Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2321868537611413,6.556341217027235,3.940544831067913,2968,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2321868537611413,6.556341217027235,3.940544831067913,2969,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2321868537611413,6.556341217027235,3.940544831067913,2970,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2321868537611413,6.556341217027235,3.940544831067913,2971,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2321868537611413,6.556341217027235,3.940544831067913,2972,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2321868537611413,6.556341217027235,3.940544831067913,2973,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1764628201534186,6.464228575696616,3.7408557839726866,2974,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2975,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2976,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2977,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2978,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2979,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2980,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2981,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1993362506431064,6.294637092919914,4.009020765004948,2982,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.235441327103976,6.550214527490327,4.102122417549551,2983,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2984,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2985,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2986,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2987,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2988,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2989,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2990,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2991,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2992,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2993,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2994,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2995,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2996,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2997,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2998,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,2999,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3000,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3001,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3002,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3003,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3004,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3005,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3006,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3007,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3008,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3009,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2989419112787999,6.606017335386021,3.69494835848087,3010,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3466940116114063,6.63460741776897,3.6091904897087406,3011,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3466940116114063,6.63460741776897,3.6091904897087406,3012,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3466940116114063,6.63460741776897,3.6091904897087406,3013,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3466940116114063,6.63460741776897,3.6091904897087406,3014,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1492345955493515,6.559171269979128,4.067130455028222,3015,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1492345955493515,6.559171269979128,4.067130455028222,3016,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3017,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3018,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3019,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3020,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3021,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3022,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3023,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3024,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1565250041041677,6.657350214010288,3.8948809560705073,3025,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3026,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3027,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3028,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3029,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3030,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3031,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3032,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3033,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3034,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3035,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3036,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3037,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3038,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3039,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3040,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3041,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3042,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2571838809251739,6.827585783676862,4.034203755675876,3043,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1819155377338166,7.0019257857437,4.006868741969944,3044,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3045,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3046,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3047,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3048,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3049,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3050,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3051,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.3272916007405253,6.685700584648678,3.896122528137206,3052,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.26223149563893,6.602856941641764,3.5980989696349805,3053,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2452130226382583,6.423570871430308,3.6287009331052795,3054,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2452130226382583,6.423570871430308,3.6287009331052795,3055,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2452130226382583,6.423570871430308,3.6287009331052795,3056,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2452130226382583,6.423570871430308,3.6287009331052795,3057,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2452130226382583,6.423570871430308,3.6287009331052795,3058,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2816391269864478,6.192149453857569,3.4212831029763704,3059,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2816391269864478,6.192149453857569,3.4212831029763704,3060,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2800769085064627,6.221827275032912,3.524626829131531,3061,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.269248774324638,6.247828574151056,3.7187908612955365,3062,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.269248774324638,6.247828574151056,3.7187908612955365,3063,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.269248774324638,6.247828574151056,3.7187908612955365,3064,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.269248774324638,6.247828574151056,3.7187908612955365,3065,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.269248774324638,6.247828574151056,3.7187908612955365,3066,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2409889496748352,6.595675313652998,3.760320256846869,3067,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2409889496748352,6.595675313652998,3.760320256846869,3068,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2409889496748352,6.595675313652998,3.760320256846869,3069,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.234399565682017,6.622239774222878,3.861952425919541,3070,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2863092368316276,6.607326596672273,3.7571271301123996,3071,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2863092368316276,6.607326596672273,3.7571271301123996,3072,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2863092368316276,6.607326596672273,3.7571271301123996,3073,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.279246822158025,6.827733204146267,3.9190935179342614,3074,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3075,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3076,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3077,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3078,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3079,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3080,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2157454798601883,6.526149375867272,4.05408768729782,3081,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2020805362395541,6.522539098569209,4.344144398232928,3082,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2020805362395541,6.522539098569209,4.344144398232928,3083,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1598712209473294,6.555522571102057,4.118846035162012,3084,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1598712209473294,6.555522571102057,4.118846035162012,3085,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2592210673303281,6.986698985116311,4.100503457100307,3086,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2592210673303281,6.986698985116311,4.100503457100307,3087,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2592210673303281,6.986698985116311,4.100503457100307,3088,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2592210673303281,6.986698985116311,4.100503457100307,3089,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2592210673303281,6.986698985116311,4.100503457100307,3090,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2592210673303281,6.986698985116311,4.100503457100307,3091,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.126943732908583,6.594754525548462,4.229033354697547,3092,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.126943732908583,6.594754525548462,4.229033354697547,3093,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.16681912692945,6.525237064491852,4.545558259787861,3094,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.16681912692945,6.525237064491852,4.545558259787861,3095,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.16681912692945,6.525237064491852,4.545558259787861,3096,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2252125838245969,6.82729765397073,4.631933133330402,3097,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2252125838245969,6.82729765397073,4.631933133330402,3098,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2252125838245969,6.82729765397073,4.631933133330402,3099,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2252125838245969,6.82729765397073,4.631933133330402,3100,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1364916431836904,6.813918194278276,4.9345307192710415,3101,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1364916431836904,6.813918194278276,4.9345307192710415,3102,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1364916431836904,6.813918194278276,4.9345307192710415,3103,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1364916431836904,6.813918194278276,4.9345307192710415,3104,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1364916431836904,6.813918194278276,4.9345307192710415,3105,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1364916431836904,6.813918194278276,4.9345307192710415,3106,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3107,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3108,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3109,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3110,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3111,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3112,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3113,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3114,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3115,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3116,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3117,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3118,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3119,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1011277009932192,6.969287598997934,4.8863455837672625,3120,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1718122562498956,7.127723808917399,4.852771779878955,3121,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.17697430640859,7.142112116989829,5.154658854590354,3122,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2547724557305147,7.548451642027161,4.824196791517842,3123,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2547724557305147,7.548451642027161,4.824196791517842,3124,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2547724557305147,7.548451642027161,4.824196791517842,3125,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2547724557305147,7.548451642027161,4.824196791517842,3126,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2547724557305147,7.548451642027161,4.824196791517842,3127,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2547724557305147,7.548451642027161,4.824196791517842,3128,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2478970119848762,7.747830459717725,4.7680249632594425,3129,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1806461851475112,7.711080547340927,4.604513103860658,3130,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1806461851475112,7.711080547340927,4.604513103860658,3131,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1806461851475112,7.711080547340927,4.604513103860658,3132,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1284958029263459,7.670704341486197,4.805425578805529,3133,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1284958029263459,7.670704341486197,4.805425578805529,3134,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1284958029263459,7.670704341486197,4.805425578805529,3135,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1642264947857799,7.839449281581312,4.661702078211751,3136,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.1642264947857799,7.839449281581312,4.661702078211751,3137,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.271117974529299,8.101231954227986,4.962262882826248,3138,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.271117974529299,8.101231954227986,4.962262882826248,3139,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.271117974529299,8.101231954227986,4.962262882826248,3140,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2463192621734471,8.046826807008129,4.807712405661135,3141,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2463192621734471,8.046826807008129,4.807712405661135,3142,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2463192621734471,8.046826807008129,4.807712405661135,3143,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2463192621734471,8.046826807008129,4.807712405661135,3144,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2463192621734471,8.046826807008129,4.807712405661135,3145,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2585988332431222,8.045431660497353,4.726879662777628,3146,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2585988332431222,8.045431660497353,4.726879662777628,3147,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3148,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3149,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3150,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3151,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3152,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3153,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3154,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
1.2137302231765184,7.939588074182479,4.924852436986601,3155,Burr,tail,21.001669221596252,0.1299107142857143,Heredia_HÍDRICO_Hidrometereológico
