x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.053479793598747,0.29833293635969566,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.065761388761626,0.29710240434766466,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.078042983924504,0.2957356335634603,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.09032457908738,0.29448000668511437,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.10260617425026,0.29327061931091214,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.114887769413137,0.2919878139140254,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.127169364576016,0.29054726887941024,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.139450959738895,0.288875827483158,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.15173255490177,0.28783013116125183,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.16401415006465,0.287105882246308,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.176295745227527,0.28635909345592836,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.188577340390406,0.2855656976863035,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.200858935553285,0.28476503980558443,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.21314053071616,0.2839042788928222,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.22542212587904,0.28293091745697213,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.237703721041918,0.2818871962461679,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.249985316204796,0.28072297984722006,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.262266911367675,0.2796778219689345,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.27454850653055,0.2785256917248984,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.286830101693432,0.27719342544549175,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.299111696856308,0.27577105027706844,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.311393292019186,0.2742873307879912,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.323674887182065,0.272709770770232,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.335956482344944,0.27104645310938646,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.348238077507823,0.2692613597369719,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.360519672670698,0.26737468605142656,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.372801267833577,0.26541081241220316,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.385082862996455,0.2633706788201195,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.397364458159334,0.2612961350104268,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.409646053322213,0.25910232700626334,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.421927648485088,0.2567882047368172,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.434209243647967,0.2543050132071094,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.446490838810846,0.25170529404434533,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.458772433973724,0.2489806023800844,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.471054029136603,0.24619446898498135,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.483335624299478,0.24438461039396128,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.495617219462357,0.24299096397282416,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.507898814625236,0.2414354075395583,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.520180409788114,0.24005251895271698,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.532462004950993,0.23971165370843966,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.54474360011387,0.23953560330541515,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.557025195276747,0.2395395542374433,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.569306790439626,0.23956879771319328,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.581588385602505,0.23960875350017038,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.593869980765383,0.2395630971912311,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.60615157592826,0.2395394247243705,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.618433171091137,0.23943807626580957,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.630714766254016,0.23920809112187413,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.642996361416895,0.2388397335632374,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.655277956579774,0.23819148551335528,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.66755955174265,0.23726953205313975,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.679841146905527,0.236260356981577,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.692122742068406,0.23520545911146326,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.704404337231285,0.23401881041179323,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.716685932394164,0.2327880402273304,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.72896752755704,0.23145673639575823,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.74124912271992,0.229908229964223,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.753530717882796,0.22812502245114682,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.765812313045675,0.22610112639478425,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.778093908208554,0.22392207772634645,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.790375503371433,0.22165459359987097,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.80265709853431,0.21929328491832367,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.814938693697187,0.21679916310472888,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.827220288860065,0.21425312443098174,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.839501884022944,0.21163526563196972,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.851783479185823,0.2088476689619636,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.8640650743487,0.20581913254095505,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.876346669511577,0.2026238519025208,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.888628264674455,0.19938673116190628,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.900909859837334,0.19612029728854422,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.913191455000213,0.19305078456492317,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.92547305016309,0.18996110197685673,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.937754645325967,0.18669666709734423,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.950036240488846,0.18324240032026146,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.962317835651724,0.17974272041152436,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.974599430814603,0.1762161640056081,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.986881025977482,0.17263054404016698,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
19.999162621140357,0.168920525009542,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.011444216303236,0.165057298450276,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.023725811466115,0.16117386534618836,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.036007406628993,0.1572277810292722,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.048289001791872,0.15320295944799237,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.060570596954747,0.14927473876384884,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.072852192117626,0.1452641313794531,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.085133787280505,0.14128699895167218,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.097415382443383,0.13740966450752198,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.109696977606262,0.1335775402646423,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.121978572769137,0.12972721467109075,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.134260167932016,0.1258534507092696,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.146541763094895,0.12193804780544774,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
20.158823358257774,0.11802481532015058,KDE-epanechnikov,body,epanechnikov,0.562,20.16691022266791,0.24598214285714284,Cartago_OTROS
