Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.139300658531154,6.150189408343882,4.195719022282122,5012,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5013,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5014,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5015,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5016,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5017,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5018,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5019,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5020,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5021,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5022,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5023,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5024,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5025,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5026,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.139300658531154,6.150189408343882,4.195719022282122,5027,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1689896077671373,6.431031940345034,4.324444240711493,5028,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1689896077671373,6.431031940345034,4.324444240711493,5029,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2042583669089226,6.192503514514264,3.8826656847611636,5030,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5031,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5032,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5033,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5034,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5035,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5036,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5037,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5038,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5039,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5040,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5041,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1738593376555546,6.174362796991764,3.842631320595497,5042,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5043,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5044,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5045,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5046,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5047,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5048,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5049,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5050,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5051,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5052,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5053,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2141894871208003,6.257635236207161,3.6243385180651955,5054,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5055,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5056,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5057,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5058,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5059,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5060,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5061,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5062,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5063,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1915006374289918,6.201014519612817,3.6465999027284774,5064,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.145081666098843,6.124542838982478,3.655539585704155,5065,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.145081666098843,6.124542838982478,3.655539585704155,5066,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.145081666098843,6.124542838982478,3.655539585704155,5067,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.145081666098843,6.124542838982478,3.655539585704155,5068,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.145081666098843,6.124542838982478,3.655539585704155,5069,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2514472962171204,6.052195117627561,3.602501206670512,5070,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2514472962171204,6.052195117627561,3.602501206670512,5071,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2514472962171204,6.052195117627561,3.602501206670512,5072,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1254841047277604,6.213155855109149,3.90488206579817,5073,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1254841047277604,6.213155855109149,3.90488206579817,5074,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1254841047277604,6.213155855109149,3.90488206579817,5075,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2131518104675154,6.54519576852266,3.782523078599353,5076,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.108208661261785,6.668942485494198,3.9978784143903177,5077,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.108208661261785,6.668942485494198,3.9978784143903177,5078,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.108208661261785,6.668942485494198,3.9978784143903177,5079,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.108208661261785,6.668942485494198,3.9978784143903177,5080,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.158160471275825,6.7021719156204735,3.8544701622717135,5081,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.158160471275825,6.7021719156204735,3.8544701622717135,5082,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.158160471275825,6.7021719156204735,3.8544701622717135,5083,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1261365249855022,6.395703612276234,3.8524039554348426,5084,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1261365249855022,6.395703612276234,3.8524039554348426,5085,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1261365249855022,6.395703612276234,3.8524039554348426,5086,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1615288958431518,6.308631896456505,3.893814781718701,5087,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1615288958431518,6.308631896456505,3.893814781718701,5088,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1615288958431518,6.308631896456505,3.893814781718701,5089,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5090,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5091,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5092,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5093,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5094,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5095,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5096,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5097,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5098,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5099,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5100,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5101,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5102,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5103,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1628312277532746,6.515191768119044,3.9698193667969908,5104,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.241003075808914,6.619919161103715,4.011492892114368,5105,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.241003075808914,6.619919161103715,4.011492892114368,5106,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.241003075808914,6.619919161103715,4.011492892114368,5107,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.241003075808914,6.619919161103715,4.011492892114368,5108,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1625562889126366,6.5936672306568935,4.172044093783227,5109,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1625562889126366,6.5936672306568935,4.172044093783227,5110,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1625562889126366,6.5936672306568935,4.172044093783227,5111,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1625562889126366,6.5936672306568935,4.172044093783227,5112,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0686934562732189,6.601733756703877,4.224365187392199,5113,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.230580975443652,6.457520220888516,4.087436859977733,5114,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.230580975443652,6.457520220888516,4.087436859977733,5115,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.230580975443652,6.457520220888516,4.087436859977733,5116,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.230580975443652,6.457520220888516,4.087436859977733,5117,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.230580975443652,6.457520220888516,4.087436859977733,5118,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0937619909769367,6.35434433907273,4.0356963270603465,5119,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5120,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5121,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5122,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5123,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5124,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5125,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5126,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5127,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.0938429908528358,6.675009671155949,4.202126437177109,5128,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1592892005351605,6.817033145346774,4.158242496127222,5129,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5130,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5131,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5132,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5133,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5134,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5135,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5136,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5137,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5138,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5139,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5140,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5141,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5142,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5143,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5144,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5145,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5146,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2158027099100859,6.968426575436273,3.9977552921880135,5147,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1947723420936542,6.866204613316953,4.2039149862286,5148,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1920763649774337,7.181259846346917,4.603859947211485,5149,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1466528982892608,7.217439586562981,4.745222584748961,5150,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1466528982892608,7.217439586562981,4.745222584748961,5151,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1466528982892608,7.217439586562981,4.745222584748961,5152,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1466528982892608,7.217439586562981,4.745222584748961,5153,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1466528982892608,7.217439586562981,4.745222584748961,5154,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.134879431206296,7.130595317490515,4.3587329387881315,5155,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.134879431206296,7.130595317490515,4.3587329387881315,5156,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.134879431206296,7.130595317490515,4.3587329387881315,5157,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.134879431206296,7.130595317490515,4.3587329387881315,5158,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.134879431206296,7.130595317490515,4.3587329387881315,5159,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5160,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5161,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5162,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5163,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5164,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5165,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2238817669934299,6.842751340567027,4.10045466068429,5166,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2287720414838288,6.576869108791569,4.011738315717435,5167,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2287720414838288,6.576869108791569,4.011738315717435,5168,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2287720414838288,6.576869108791569,4.011738315717435,5169,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2287720414838288,6.576869108791569,4.011738315717435,5170,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1514923287703558,6.701118304230699,3.9977253151297414,5171,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1514923287703558,6.701118304230699,3.9977253151297414,5172,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1514923287703558,6.701118304230699,3.9977253151297414,5173,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1514923287703558,6.701118304230699,3.9977253151297414,5174,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1514923287703558,6.701118304230699,3.9977253151297414,5175,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.2075750033951684,6.759667550407798,4.2854953249695455,5176,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.131891500221238,6.580721957041424,4.571260234493688,5177,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.131891500221238,6.580721957041424,4.571260234493688,5178,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1417032756921461,6.522236671168231,4.57212900451985,5179,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1417032756921461,6.522236671168231,4.57212900451985,5180,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1417032756921461,6.522236671168231,4.57212900451985,5181,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
1.1417032756921461,6.522236671168231,4.57212900451985,5182,Burr,tail,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
