x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.49074322301772,0.10592198766562112,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.505048082616767,0.10592198766562112,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.519352942215814,0.1071076815574005,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.53365780181486,0.1071076815574005,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.54796266141391,0.10631721896288092,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.562267521012956,0.10908383804369944,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.576572380612003,0.10829337544917957,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.59087724021105,0.11264091971903714,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.605182099810097,0.11422184490807626,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.619486959409144,0.11619800139437521,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.63379181900819,0.118569389177934,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.64809667860724,0.1173836952861546,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.662401538206286,0.12173123955601209,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.676706397805333,0.12252170215053163,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.69101125740438,0.12489308993409029,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.705316117003427,0.1252883212313501,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.719620976602474,0.12568355252860997,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.73392583620152,0.13003109679846764,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.74823069580057,0.1308215593929872,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.762535555399616,0.12845017160942848,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.776840414998663,0.13003109679846775,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.79114527459771,0.1296358655012079,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.805450134196757,0.13042632809572763,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.819754993795804,0.13003109679846786,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.83405985339485,0.131612021987507,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.8483647129939,0.13121679069024716,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.862669572592946,0.13398340977106574,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.876974432191993,0.13754049144640373,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.89127929179104,0.13714526014914394,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.905584151390087,0.13872618533818298,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.919889010989134,0.13991187922996234,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.93419387058818,0.13991187922996234,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.94849873018723,0.13872618533818298,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.962803589786276,0.14070234182448182,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.977108449385323,0.1414928044190014,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
16.99141330898437,0.14386419220256005,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.005718168583417,0.14346896090530023,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.020023028182464,0.1454451173915991,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.03432788778151,0.14663081128337824,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.04863274738056,0.14781650517515818,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.062937606979606,0.14821173647241737,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.077242466578653,0.1497926616614565,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.0915473261777,0.15453543722857402,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.105852185776747,0.15334974333679455,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.120157045375795,0.1549306685258336,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.13446190497484,0.1569068250121326,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.14876676457389,0.1569068250121326,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.163071624172936,0.15374497463405437,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.177376483771983,0.1557211311203532,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.19168134337103,0.15809251890391213,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.205986202970074,0.1596734440929512,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.220291062569125,0.15927821279569143,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.234595922168168,0.1608591379847307,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.24890078176722,0.16283529447102957,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.263205641366262,0.16283529447102957,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.277510500965313,0.16323052576828936,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.291815360564357,0.16481145095732858,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.306120220163407,0.16560191355184808,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.32042507976245,0.16481145095732858,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.3347299393615,0.16560191355184808,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.349034798960545,0.16441621966006878,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.363339658559596,0.16718283874088719,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.37764451815864,0.16797330133540672,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.391949377757687,0.16757807003814704,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.406254237356734,0.16718283874088777,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.42055909695578,0.16757807003814748,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.43486395655483,0.16915899522718658,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.449168816153875,0.16836853263266696,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.463473675752923,0.1703446891189659,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.47777853535197,0.16678760744362797,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.492083394951017,0.16836853263266696,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.506388254550064,0.17073992041622565,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.52069311414911,0.17232084560526484,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.53499797374816,0.17232084560526484,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.549302833347205,0.1727160769025246,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.563607692946253,0.17627315857786272,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.5779125525453,0.17666838987512254,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.592217412144347,0.17706362117238206,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.606522271743394,0.1762731585778624,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.62082713134244,0.1762731585778624,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.63513199094149,0.1762731585778624,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.649436850540535,0.1766683898751222,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.663741710139583,0.17745885246964177,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.67804656973863,0.17232084560526453,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.692351429337677,0.1746922333888232,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.706656288936724,0.1746922333888232,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.72096114853577,0.17706362117238206,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.73526600813482,0.17824931506416195,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.749570867733865,0.17864454636142177,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.763875727332913,0.17943500895594117,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.77818058693196,0.18101593414497996,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.792485446531007,0.18615394100935723,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.806790306130054,0.18536347841483763,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.8210951657291,0.18496824711757778,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.83540002532815,0.1833873219285386,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.849704884927196,0.18496824711757778,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.864009744526243,0.18180639673949953,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.87831460412529,0.18101593414497996,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.892619463724337,0.18378255322579845,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.906924323323384,0.1829920906312788,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.92122918292243,0.18378255322579845,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.93553404252148,0.17943500895594117,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.949838902120526,0.19603472344085168,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.964143761719573,0.19524426084633192,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.97844862131862,0.19801087992715047,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
17.992753480917667,0.1972204173326308,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.007058340516714,0.19642995473811123,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.02136320011576,0.19484902954907274,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.03566805971481,0.1956394921435925,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.049972919313856,0.1956394921435925,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.064277778912903,0.19484902954907307,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.07858263851195,0.1940585669545535,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.092887498110997,0.19603472344085238,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.107192357710044,0.19524426084633245,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.12149721730909,0.19801087992715116,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.13580207690814,0.19603472344085218,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.150106936507186,0.19405856695455334,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.164411796106233,0.1948490295490729,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.17871665570528,0.19366333565729352,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.193021515304327,0.19405856695455317,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.207326374903374,0.19524426084633228,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.22163123450242,0.19524426084633228,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.23593609410147,0.19682518603537147,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.250240953700516,0.19682518603537147,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.264545813299563,0.19524426084633245,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.27885067289861,0.2130296692230219,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.293155532497657,0.21342490052028168,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.307460392096704,0.21382013181754148,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.32176525169575,0.23041984630245335,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.3360701112948,0.23121030889697305,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.350374970893846,0.23041984630245335,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.364679830492893,0.22765322722163436,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.37898469009194,0.2300246150051931,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.393289549690987,0.22962938370793334,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.407594409290034,0.2308150775997128,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.42189926888908,0.2335816966805307,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.43620412848813,0.23516262186956985,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.450508988087176,0.23318646538327095,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.464813847686223,0.23121030889697203,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.47911870728527,0.2335816966805305,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.493423566884317,0.23397692797778932,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.507728426483364,0.2343721592750484,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.52203328608241,0.23595308446408747,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.53633814568146,0.23476739057230817,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.550643005280506,0.2331864653832691,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.564947864879553,0.23160554019422958,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.5792527244786,0.2320007714914891,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.593557584077647,0.23397692797778788,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.607862443676694,0.23516262186956755,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.62216730327574,0.23634831576134754,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.63647216287479,0.2359530844640877,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.650777022473836,0.23476739057230836,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.665081882072883,0.2343721592750486,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.67938674167193,0.23437215927505048,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.693691601270977,0.23634831576134943,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.707996460870024,0.2403006287339474,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.72230132046907,0.23990539743668715,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.736606180068115,0.23832447224764786,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.750911039667166,0.23792924095038817,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.76521589926621,0.23951016613942727,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.77952075886526,0.23792924095038837,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.793825618464304,0.23595308446408894,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.808130478063354,0.23595308446408894,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.822435337662398,0.23713877835586863,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.83674019726145,0.23397692797779038,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.851045056860492,0.23713877835586863,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.865349916459543,0.23516262186956963,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.879654776058587,0.23753400965312843,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.893959635657637,0.2414863226257263,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.90826449525668,0.24188155392298602,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.92256935485573,0.24267201651750553,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
18.936874214454775,0.24267201651750553,KDE-tophat,body,tophat,0.637,21.170670882319065,0.11339285714285714,Guanacaste_INFRAESTRUCTURA_Hidrometereológico
