LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.9564780055024493,0.08383266968713646,987,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,988,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,989,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,990,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,991,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,992,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,993,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,994,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,995,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,996,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,997,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,998,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,999,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1000,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1001,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1002,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1003,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1004,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1005,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1006,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1007,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1008,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1009,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1010,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1011,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1012,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1013,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1014,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1015,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1016,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1017,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1018,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1019,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1020,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1021,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1022,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1023,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1024,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1025,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1026,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1027,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1028,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1029,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1030,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1031,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1032,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1033,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1034,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1035,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1036,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1037,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1038,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1039,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1040,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1041,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1042,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1043,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1044,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1045,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1046,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1047,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1048,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1049,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1050,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1051,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1052,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1053,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1054,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1055,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1056,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1057,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1058,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1059,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1060,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1061,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1062,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1063,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1064,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1065,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1066,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1067,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1068,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1069,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1070,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1071,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1072,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1073,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1074,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1075,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1076,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1077,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1078,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1079,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1080,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1081,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1082,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1083,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1084,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1085,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1086,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1087,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1088,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1089,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1090,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1091,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1092,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1093,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1094,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1095,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1096,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1097,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1098,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1099,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1100,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1101,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1102,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1103,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1104,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1105,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1106,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1107,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1108,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1109,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1110,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1111,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1112,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1113,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1114,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1115,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1116,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1117,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1118,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1119,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1120,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1121,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1122,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1123,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1124,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1125,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1126,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1127,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1128,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1129,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1130,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1131,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1132,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1133,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1134,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1135,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1136,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1137,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1138,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1139,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1140,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1141,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1142,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1143,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1144,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1145,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1146,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1147,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1148,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1149,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1150,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1151,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1152,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1153,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1154,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1155,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1156,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1157,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1158,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1159,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1160,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1161,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1162,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1163,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1164,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1165,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1166,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1167,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1168,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1169,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1170,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1171,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1172,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1173,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1174,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1175,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1176,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1177,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1178,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1179,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1180,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1181,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1182,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1183,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1184,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1185,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1186,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1187,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1188,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1189,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1190,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1191,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1192,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1193,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1194,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1195,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1196,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1197,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1198,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1199,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1200,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1201,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1202,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1203,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1204,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1205,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1206,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1207,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1208,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1209,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1210,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
2.9564780055024493,0.08383266968713646,1211,LN_tail,tail,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
