x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.775475651973412,0.43057553532283904,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.782680818062627,0.43264480532198085,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.789885984151844,0.43425776004412864,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.797091150241062,0.4355607322641174,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.80429631633028,0.43665728451592206,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.811501482419498,0.4378850070780243,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.818706648508716,0.4393389972655219,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.82591181459793,0.4406493638441066,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.833116980687148,0.4416071634853986,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.840322146776366,0.4428389081632751,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.847527312865584,0.4439400565723067,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.8547324789548,0.44463365715766423,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.86193764504402,0.44497653786043095,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.869142811133237,0.4459742042501191,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.87634797722245,0.4469403242317778,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.88355314331167,0.4493711309281653,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.890758309400887,0.4517809639452113,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.897963475490105,0.45416966629289474,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.905168641579323,0.45657470210795476,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.91237380766854,0.45873091895850704,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.91957897375776,0.4609996063170086,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.926784139846973,0.46313725687363816,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.93398930593619,0.464982782169959,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.94119447202541,0.46676376501026523,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.948399638114626,0.4695121507202464,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.955604804203844,0.47286765582701734,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.962809970293062,0.4760011862207536,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.97001513638228,0.4789291794561249,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.977220302471494,0.48199905901186535,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.984425468560712,0.48478719946084403,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.99163063464993,0.4877457460099623,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
16.998835800739148,0.49090117472725703,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.006040966828365,0.4937578481718984,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.013246132917583,0.4966039902742903,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.0204512990068,0.49962128377661913,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.027656465096015,0.5028311715391741,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.034861631185233,0.5057759814715848,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.04206679727445,0.5087795128020859,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.04927196336367,0.5115333463828071,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.056477129452887,0.5142578526520117,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.063682295542105,0.517203948893546,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.070887461631322,0.5201225507303128,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.078092627720537,0.5227344550441042,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.085297793809755,0.5251673570225756,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.092502959898972,0.527217188213414,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.09970812598819,0.5289568508928684,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.106913292077408,0.5308355550107899,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.114118458166622,0.5324317560264977,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.12132362425584,0.5344172036452589,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.128528790345058,0.5360644405531306,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.135733956434276,0.5375546679826233,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.142939122523494,0.5391334549693394,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.15014428861271,0.5404424310750627,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.15734945470193,0.5425402025826119,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.164554620791144,0.5446273600886521,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.17175978688036,0.5471144936644385,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.17896495296958,0.5491258655257402,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.186170119058797,0.5511847316335676,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.193375285148015,0.5544853283630455,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.200580451237233,0.5577902510567969,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.20778561732645,0.5608583316483161,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.214990783415665,0.563362732077602,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.222195949504883,0.5655678424879651,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.2294011155941,0.5675137126553426,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.23660628168332,0.5691715729970703,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.243811447772536,0.5707324174795101,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.251016613861754,0.5723303589647775,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.258221779950972,0.5737337818587023,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.265426946040186,0.5749209151556735,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.272632112129404,0.5763560348822316,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.279837278218622,0.5779258108390405,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.28704244430784,0.5789379814153215,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.294247610397058,0.5795291473883187,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.301452776486276,0.5797050025367014,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.308657942575493,0.5795844189892609,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.315863108664708,0.5790311772578014,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.323068274753926,0.5782923670366608,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.330273440843143,0.5769340770535997,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.33747860693236,0.5749126422702932,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.34468377302158,0.5723265038998843,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.351888939110797,0.569616033605847,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.359094105200015,0.56648752788927,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.36629927128923,0.5628907676275791,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.373504437378447,0.5591401452187319,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.380709603467665,0.5549866936482534,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.387914769556883,0.5507089398387756,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.3951199356461,0.548030417808492,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.402325101735318,0.5447793126026651,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.409530267824533,0.5411422966172071,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.41673543391375,0.5371129084112072,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.423940600002968,0.5327801243255604,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.431145766092186,0.5280761049418244,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.438350932181404,0.5228751918583285,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.44555609827062,0.5173320364265264,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.452761264359836,0.5114518877367621,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.459966430449054,0.505269238328545,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.46717159653827,0.4987934546584479,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.47437676262749,0.49186954980819675,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.481581928716707,0.4847254365422627,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.488787094805925,0.4771724418273421,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.495992260895143,0.4690936054205971,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.503197426984357,0.4605878938016348,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.510402593073575,0.4518362430924075,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.517607759162793,0.4427678577835634,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.52481292525201,0.4335996563230803,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.53201809134123,0.424234276284874,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.539223257430447,0.41449927632882977,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.546428423519664,0.4049906541362658,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.55363358960888,0.39530320149827136,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.560838755698096,0.3852294219813401,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.568043921787314,0.3747360189207265,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.575249087876532,0.3650006368574854,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.58245425396575,0.35534350028137013,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.589659420054968,0.34560888850714855,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.596864586144186,0.3357878234425553,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.6040697522334,0.32609208591188876,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.611274918322618,0.3165691330393092,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.618480084411836,0.3068149312058512,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
17.625685250501054,0.29723750800701865,KDE-epanechnikov,body,epanechnikov,0.353,17.628129106988357,0.7294642857142857,Heredia_OTROS_Geológico
