LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.946512019776697,0.08664485590067214,10818,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10819,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10820,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10821,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10822,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10823,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10824,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10825,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10826,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10827,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10828,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10829,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10830,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10831,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10832,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10833,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10834,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10835,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10836,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10837,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10838,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10839,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10840,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10841,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10842,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10843,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10844,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10845,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10846,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10847,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10848,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10849,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10850,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10851,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10852,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10853,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10854,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10855,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10856,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10857,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10858,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10859,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10860,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10861,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10862,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10863,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10864,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10865,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10866,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10867,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10868,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10869,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10870,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10871,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10872,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10873,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10874,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10875,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10876,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10877,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10878,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10879,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10880,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10881,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10882,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10883,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10884,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10885,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10886,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10887,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10888,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10889,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10890,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10891,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10892,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10893,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10894,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10895,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10896,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10897,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10898,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10899,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10900,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10901,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10902,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10903,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10904,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10905,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10906,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10907,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10908,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10909,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10910,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10911,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10912,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10913,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10914,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10915,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10916,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10917,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10918,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10919,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10920,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10921,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10922,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10923,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10924,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10925,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10926,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10927,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10928,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10929,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10930,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10931,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10932,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10933,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10934,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10935,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10936,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10937,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10938,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10939,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10940,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10941,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10942,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10943,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10944,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10945,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10946,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10947,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10948,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10949,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10950,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10951,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10952,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10953,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10954,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10955,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10956,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10957,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10958,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10959,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10960,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10961,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10962,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10963,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10964,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10965,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10966,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10967,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10968,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10969,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10970,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10971,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10972,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10973,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10974,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10975,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10976,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10977,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10978,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10979,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10980,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10981,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10982,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10983,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10984,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10985,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10986,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10987,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10988,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10989,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10990,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10991,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10992,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10993,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10994,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10995,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10996,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10997,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10998,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,10999,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11000,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11001,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11002,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11003,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11004,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11005,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11006,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11007,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11008,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11009,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11010,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11011,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11012,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11013,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11014,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11015,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11016,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11017,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11018,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11019,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11020,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11021,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11022,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11023,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11024,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11025,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11026,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11027,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11028,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11029,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11030,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11031,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11032,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11033,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11034,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11035,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11036,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11037,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11038,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11039,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11040,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11041,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11042,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11043,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11044,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11045,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11046,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11047,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11048,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.946512019776697,0.08664485590067214,11049,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11050,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11051,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11052,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
2.9402987543555503,0.09089976178364381,11053,LN_tail,tail,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
