x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.66883558751315,0.342724263329929,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.67811754724665,0.3421364632772324,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.687399506980146,0.3415537211450808,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.696681466713645,0.3412921104742949,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.705963426447145,0.34123173681331287,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.715245386180644,0.3413264287707031,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.724527345914144,0.3412210363233146,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.73380930564764,0.34079350668627995,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.74309126538114,0.34042119377017876,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.75237322511464,0.34055492514214347,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.761655184848138,0.3410778659120736,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.770937144581637,0.3416532028379716,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.780219104315137,0.3421950614781184,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.789501064048636,0.3427013880325042,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.798783023782132,0.34317661674501976,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.80806498351563,0.3435155057774695,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.81734694324913,0.34386144734871055,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.82662890298263,0.34439965962019253,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.83591086271613,0.3446961925446677,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.845192822449626,0.34495645906684297,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.854474782183125,0.3453956201069651,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.863756741916625,0.3458063167204369,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.873038701650124,0.34618052022015255,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.882320661383623,0.34666539317140205,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.891602621117123,0.3469477080077207,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.90088458085062,0.34710526020805393,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.910166540584118,0.34714673947841634,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.919448500317618,0.3473933062212195,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.928730460051117,0.347482656354201,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.938012419784616,0.3476610797370973,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.947294379518112,0.3479366074889641,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.956576339251612,0.3488335680600726,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.96585829898511,0.3495068778161762,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.97514025871861,0.35003784748926003,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.98442221845211,0.3511752987035561,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
17.99370417818561,0.3525943868467047,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.00298613791911,0.35382183308078746,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.012268097652605,0.35468347532748756,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.021550057386104,0.35525097106986264,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.030832017119604,0.3556170801754334,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.040113976853103,0.3558816974891314,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.0493959365866,0.3561813498132155,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.0586778963201,0.3563377028443378,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.067959856053598,0.3565104091260796,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.077241815787097,0.3570628607196779,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.086523775520597,0.35784649461110085,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.095805735254096,0.35854246914530763,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.105087694987596,0.35919556316940315,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.11436965472109,0.359603629763966,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.12365161445459,0.35993295816728477,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.13293357418809,0.3600848837040619,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.14221553392159,0.3610604424152341,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.15149749365509,0.3637841475874542,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.160779453388585,0.3663540376414411,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.170061413122085,0.3688676543214126,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.179343372855584,0.37206410313241994,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.188625332589083,0.37498715269245936,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.197907292322583,0.3777780739391507,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.207189252056082,0.38046587023178396,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.21647121178958,0.38314462604808136,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.225753171523078,0.3855257041360049,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.235035131256577,0.38753820391242166,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.244317090990076,0.3891938192916734,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.253599050723576,0.3904918959759073,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.262881010457072,0.39155162658062614,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.27216297019057,0.3924660860661062,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.28144492992407,0.3932208125375458,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.29072688965757,0.3936783329324182,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.30000884939107,0.39379047119032407,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.30929080912457,0.3937861573150106,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.31857276885807,0.3935724579527968,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.327854728591564,0.393133457222414,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.337136688325064,0.3924481134962156,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.346418648058563,0.39144906262725865,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.355700607792063,0.3902277740835605,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.364982567525562,0.3888155898818889,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.374264527259058,0.3871891335985535,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.383546486992557,0.385278883784215,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.392828446726057,0.38322626765510376,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.402110406459556,0.3808619137952563,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.411392366193056,0.37818376221870675,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.420674325926555,0.3752132723996368,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.429956285660055,0.37194338483964373,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.43923824539355,0.3686531519216295,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.44852020512705,0.36516424281978993,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.45780216486055,0.36152888175588777,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.46708412459405,0.3576529807544248,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.476366084327545,0.3535586600924641,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.485648044061044,0.3493144150501538,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.494930003794543,0.3448225079231978,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.504211963528043,0.34000147875291875,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.513493923261542,0.33500158351454584,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.52277588299504,0.32985533712287723,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.53205784272854,0.3246761516952342,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.541339802462037,0.3194410237868172,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.550621762195536,0.31412654255703665,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.559903721929036,0.308677236795449,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.569185681662535,0.30301854439880027,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.57846764139603,0.29733393982289325,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.58774960112953,0.29174536150087527,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.59703156086303,0.2862580342880341,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.60631352059653,0.2806703277848053,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.61559548033003,0.2748539769911181,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.62487744006353,0.26888995686220596,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.634159399797028,0.2627941462142241,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.643441359530527,0.2566984621916169,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.652723319264023,0.2508849488872704,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
18.662005278997523,0.24494644001981752,KDE-epanechnikov,body,epanechnikov,0.443,18.663861872965725,0.5459821428571429,HÍDRICO_Geológico
