x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.59252254127704,0.07356272259560857,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.603470367568672,0.07452596670486449,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.614418193860303,0.07535128500520984,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.625366020151933,0.07625202204052733,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.636313846443564,0.07718836683139073,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.647261672735194,0.07799598086727097,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.658209499026825,0.07867486414816821,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.66915732531845,0.0792250166740821,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.680105151610082,0.0796464384450131,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.691052977901712,0.079939129460961,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.702000804193343,0.08010308972192576,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.712948630484973,0.08013831922790743,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.723896456776604,0.08004481797890597,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.734844283068234,0.07996325527818895,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.74579210935986,0.07998136341488052,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.756739935651492,0.07986154574266156,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.767687761943122,0.0796256170901208,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.778635588234753,0.0799765570113891,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.789583414526383,0.0802248936385559,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.800531240818014,0.08035369456466696,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.811479067109644,0.08036295978972223,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.82242689340127,0.08052417290863767,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.833374719692902,0.0806826407190112,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.844322545984532,0.08073076788225633,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.855270372276163,0.0806685543983731,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.866218198567793,0.08049600026736142,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.877166024859424,0.08022092526056641,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.888113851151054,0.08020001565237923,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.89906167744268,0.08005957034313635,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.91000950373431,0.08012405857289363,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.920957330025942,0.08010906218757675,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.931905156317573,0.07996533504727671,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.942852982609203,0.07969287715199366,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.953800808900834,0.07929168850172748,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.964748635192464,0.0787617690964782,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.975696461484095,0.07810311893624575,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.986644287775725,0.07733478125314745,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
16.997592114067352,0.07679072150392317,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.008539940358983,0.07610873594578828,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.019487766650613,0.0758993081087144,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.030435592942244,0.07643183096203329,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.041383419233874,0.07734480320425353,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.052331245525504,0.07951755240416745,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.063279071817135,0.0817545880360321,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.074226898108762,0.08378013742756675,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.085174724400392,0.08591024453574632,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.096122550692023,0.08825010696639714,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.107070376983653,0.09071295876598848,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.118018203275284,0.09295688076569655,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.128966029566914,0.09534187227207622,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.139913855858545,0.0974985207201754,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.150861682150172,0.09942529282008983,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.161809508441802,0.1011221885718208,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.172757334733433,0.10279140006523584,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.183705161025063,0.10478130167824237,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.194652987316694,0.10689671951287992,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.205600813608324,0.10906138987399266,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.216548639899955,0.11123348689181678,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.22749646619158,0.11379225535677008,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.238444292483212,0.1165289639469923,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.249392118774843,0.11908652523054805,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.260339945066473,0.12172826089366713,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.271287771358104,0.12414012020860196,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.282235597649734,0.1268457656532378,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.293183423941365,0.1296950664546845,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.30413125023299,0.13267923801559467,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.315079076524622,0.13563039794746784,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.326026902816253,0.1385309659034915,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.336974729107883,0.14162428369609756,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.347922555399514,0.1445549639729099,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.358870381691144,0.14721898768582872,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.369818207982775,0.14987583272785301,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.3807660342744,0.15237267909621274,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.391713860566032,0.15492804217038583,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.402661686857662,0.15764469055275201,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.413609513149293,0.16048838349872802,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.424557339440923,0.16375542978228425,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.435505165732554,0.16726929260075465,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.446452992024184,0.171139134670388,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.457400818315815,0.1747451981911187,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.468348644607445,0.17835111538138093,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.479296470899072,0.18212940859708962,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.490244297190703,0.18569804890474406,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.501192123482333,0.18925830702765814,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.512139949773964,0.19251512837096935,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.523087776065594,0.19546851293467715,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.534035602357225,0.19837531727781962,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.544983428648855,0.20108802907506898,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.555931254940482,0.203837813765962,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.566879081232113,0.20628915304753961,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.577826907523743,0.2084186654416594,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.588774733815374,0.21022635094832198,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.599722560107004,0.2117122095675263,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.610670386398635,0.21298211775275278,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.621618212690265,0.21445871813891565,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.632566038981892,0.21583813043017924,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.643513865273523,0.21712995790705816,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.654461691565153,0.21809076344255188,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.665409517856784,0.21872054703666055,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.676357344148414,0.2190193086893839,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.687305170440045,0.21919970171663866,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.698252996731675,0.2192037148155816,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.709200823023302,0.21918587648385363,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.720148649314932,0.21896559939712043,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.731096475606563,0.21867471837670452,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.742044301898193,0.21802523025312093,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.752992128189824,0.21701713502637052,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.763939954481454,0.21594292353156533,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.774887780773085,0.21458293017726807,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.785835607064712,0.213235040591615,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.796783433356342,0.21153030658201885,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.807731259647973,0.20978860358689894,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.818679085939603,0.20776459638141426,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.829626912231234,0.20577307721070476,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.840574738522864,0.20377696996567107,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.851522564814495,0.20141306056354277,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.862470391106122,0.198681349004321,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.873418217397752,0.19558183528800382,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.884366043689383,0.1921239927553736,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.895313869981013,0.1892955040361196,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.906261696272644,0.18629127845818877,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.917209522564274,0.18366711964689586,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.928157348855905,0.18134877266600874,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.939105175147535,0.17916409408285433,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.950053001439166,0.1783465155127081,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.961000827730793,0.1776703871463222,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.971948654022423,0.17675744592889828,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.982896480314054,0.1761268088108125,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
17.993844306605684,0.1756449565224894,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.004792132897315,0.17521097006532574,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.015739959188945,0.17451242637441533,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.026687785480576,0.17351964095782912,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.037635611772203,0.17223261381556776,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.048583438063833,0.17065134494763007,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.059531264355464,0.16887591985807704,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.070479090647094,0.16722000575437238,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.081426916938725,0.16624607733895527,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.092374743230355,0.1649595170900075,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.103322569521985,0.16359875177451552,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.114270395813612,0.16207440879812443,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.125218222105243,0.1605708675379002,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.136166048396873,0.15921091778483218,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.147113874688504,0.15785340428981756,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.158061700980134,0.15628880173411314,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.169009527271765,0.15442995745273322,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.179957353563395,0.1527910735898933,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.190905179855022,0.1512241610071469,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.201853006146653,0.14980130254762786,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.212800832438283,0.14832434154933885,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.223748658729914,0.1467620578245273,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.234696485021544,0.1454888598737534,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.245644311313175,0.1447105299033435,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.256592137604805,0.14365634831511256,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.267539963896432,0.14258047708408333,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.278487790188063,0.14136245089902577,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.289435616479693,0.1398777681500745,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.300383442771324,0.13812642883722975,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.311331269062954,0.1364041322802646,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.322279095354585,0.13519018978502725,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.333226921646215,0.13453168855017614,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.344174747937842,0.13459753417203923,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.355122574229473,0.13458477570659913,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.366070400521103,0.13432697644525624,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.377018226812734,0.13419947529606605,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.387966053104364,0.13390832261835026,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.398913879395995,0.13368622472842523,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.409861705687625,0.13323425049031604,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.420809531979252,0.13255239990402287,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.431757358270886,0.13220174247421032,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.442705184562513,0.13183025551298055,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.453653010854143,0.13227452735362355,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.464600837145774,0.1342209372121974,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.475548663437404,0.15134501066146075,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.486496489729035,0.1678070402279543,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.497444316020665,0.18360702591167755,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.508392142312296,0.20136241739220445,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.519339968603923,0.23169330642393293,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.530287794895553,0.26112300796643584,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.541235621187184,0.28953205852300046,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.552183447478814,0.3170773540821107,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.563131273770445,0.34443412777522964,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.574079100062075,0.3711197616891087,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.585026926353706,0.39741021275552885,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.595974752645333,0.4231580726183874,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.606922578936963,0.4482291772308296,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.617870405228594,0.4723900784934043,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.628818231520224,0.49579488614679873,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.639766057811855,0.5181514576524759,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.650713884103485,0.5394597930104325,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.661661710395116,0.5600082570177236,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.672609536686743,0.5796087984234889,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.683557362978373,0.5981702987354728,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.694505189270004,0.6156927579536593,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.705453015561634,0.6323965309762837,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.716400841853265,0.6482080128654162,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.727348668144895,0.6633603130631132,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.738296494436526,0.6778481205275233,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.749244320728153,0.6914050426726686,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.760192147019783,0.7042032538922142,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.771139973311413,0.7159624240179696,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.782087799603044,0.7271221387922802,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.793035625894674,0.7381554612345299,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.803983452186305,0.7483645307289567,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.814931278477935,0.7582175089216244,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
18.825879104769562,0.7670314460205048,KDE-epanechnikov,body,epanechnikov,0.449,19.855326498474106,0.18181818181818182,PRODUCTIVO
