x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
19.488619447263716,0.24049752774986916,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.50276015212196,0.23808046716946848,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.516900856980204,0.23848331059953537,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.53104156183845,0.23727478030933524,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.545182266696692,0.21995251281646344,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.559322971554934,0.22075819967659704,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.57346367641318,0.22236957339686422,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.587604381271422,0.20504730590399275,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.601745086129668,0.20464446247392604,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.61588579098791,0.20665867962425863,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.630026495846156,0.20545014933405825,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.6441672007044,0.20383877561379085,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.658307905562644,0.20504730590399112,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.672448610420886,0.20424161904385893,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.68658931527913,0.2022274018935249,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.700730020137375,0.20061602817325763,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.714870724995617,0.20182455846345812,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.729011429853863,0.20424161904385893,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.743152134712105,0.2050473059039924,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.757292839570347,0.20182455846345812,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.771433544428593,0.20263024532359175,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.78557424928684,0.20101887160332446,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.79971495414508,0.20101887160332482,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.813855659003323,0.20142171503339168,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.82799636386157,0.20142171503339168,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.84213706871981,0.20021318474319127,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.856277773578057,0.19900465445299095,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.8704184784363,0.19940749788305748,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.88455918329454,0.19900465445299076,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.898699888152787,0.19739328073272366,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.91284059301103,0.19658759387259006,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.926981297869276,0.19739328073272366,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.941122002727518,0.1986018110229235,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.95526270758576,0.19739328073272297,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.969403412444006,0.19336484643205556,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.98354411730225,0.18973925556145452,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
19.997684822160494,0.19175347271178902,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.011825527018736,0.19296200300198907,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.025966231876982,0.1917534727117887,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.040106936735224,0.19014209899152157,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.05424764159347,0.19054494242158837,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.068388346451712,0.19094778585165512,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.082529051309955,0.19094778585165512,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.0966697561682,0.19255915957192227,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.110810461026443,0.19376768986212284,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.12495116588469,0.191350629281722,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.13909187074293,0.19094778585165528,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.153232575601173,0.18772503841112106,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.16737328045942,0.18490513440065348,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.181513985317665,0.18329376068038647,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.195654690175907,0.18289091725031978,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.20979539503415,0.18208523039018637,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.223936099892395,0.18248807382025314,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.238076804750637,0.17966816980978564,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.252217509608883,0.17845963951958446,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.266358214467125,0.179265326379718,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.280498919325368,0.179265326379718,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.294639624183613,0.1764454223692506,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.308780329041856,0.17402836178884978,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.3229210339001,0.17281983149864952,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.337061738758344,0.17483404864898347,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.351202443616586,0.17563973550911696,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.36534314847483,0.1744312052189166,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.379483853333078,0.17322267492871624,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.39362455819132,0.1708056143483156,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.407765263049562,0.1708056143483156,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.421905967907808,0.16879139719798164,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.43604667276605,0.1691942406280483,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.450187377624296,0.16395727603718008,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.464328082482538,0.16234590231691368,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.47846878734078,0.16154021545678007,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.492609492199026,0.15872031144631243,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.50675019705727,0.15630325086591174,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.520890901915514,0.1554975640057782,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.535031606773757,0.1534833468554443,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.549172311632,0.15146912970511034,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.563313016490245,0.14905206912470959,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.57745372134849,0.14542647825410815,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.591594426206733,0.14381510453384103,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.605735131064975,0.14059235709330692,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.61987583592322,0.1397866702331734,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.634016540781463,0.13857813994297313,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.64815724563971,0.1365639227926392,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.66229795049795,0.13454970564230526,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.676438655356193,0.1325354884919713,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.69057936021444,0.13052127134163724,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.70472006507268,0.12931274105143692,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.718860769930927,0.1281042107612366,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.73300147478917,0.12125587245010147,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.747142179647412,0.11722743814943372,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.761282884505658,0.1156160644291666,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.775423589363903,0.11360184727883267,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.789564294222146,0.11239331698863238,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.803704999080388,0.11078194326836521,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.817845703938634,0.10876772611803129,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.831986408796876,0.1043364483872967,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.846127113655122,0.10272507466702967,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.860267818513364,0.10111370094676261,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.874408523371606,0.09829379693629495,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.888549228229852,0.09748811007616129,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.902689933088094,0.09547389292582746,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.91683063794634,0.09386251920556035,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.930971342804582,0.09023692833495923,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.945112047662825,0.0886255546146921,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.95925275252107,0.08822271118462528,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.973393457379316,0.08580565060422461,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
20.98753416223756,0.08218005973362352,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.0016748670958,0.079360155723156,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.015815571954047,0.07815162543295573,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.02995627681229,0.07573456485255503,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.044096981670535,0.07291466084208752,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.058237686528777,0.07090044369175355,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.07237839138702,0.06928906997148643,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
21.086519096245265,0.06928906997148643,KDE-tophat,body,tophat,0.631,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
