Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.0164601993509073,10.937033042108684,9.807122952341844,9987,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0164601993509073,10.937033042108684,9.807122952341844,9988,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0229069309919172,10.68892441591675,9.483893292118177,9989,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0229069309919172,10.68892441591675,9.483893292118177,9990,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0229069309919172,10.68892441591675,9.483893292118177,9991,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0229069309919172,10.68892441591675,9.483893292118177,9992,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0229069309919172,10.68892441591675,9.483893292118177,9993,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0229069309919172,10.68892441591675,9.483893292118177,9994,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9845801725548383,10.726402176648431,9.657695990892696,9995,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9845801725548383,10.726402176648431,9.657695990892696,9996,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9845801725548383,10.726402176648431,9.657695990892696,9997,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9845801725548383,10.726402176648431,9.657695990892696,9998,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9914154939593308,10.896874815672094,9.550191759385717,9999,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9914154939593308,10.896874815672094,9.550191759385717,10000,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0488455606417642,11.11044623251149,9.240601659933326,10001,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0488455606417642,11.11044623251149,9.240601659933326,10002,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0488455606417642,11.11044623251149,9.240601659933326,10003,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0488455606417642,11.11044623251149,9.240601659933326,10004,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0488455606417642,11.11044623251149,9.240601659933326,10005,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0488455606417642,11.11044623251149,9.240601659933326,10006,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.065500802012167,11.13615161118424,9.226614137300896,10007,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.065500802012167,11.13615161118424,9.226614137300896,10008,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.065500802012167,11.13615161118424,9.226614137300896,10009,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.065500802012167,11.13615161118424,9.226614137300896,10010,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.065500802012167,11.13615161118424,9.226614137300896,10011,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.065500802012167,11.13615161118424,9.226614137300896,10012,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0191074008893022,10.992528126991918,9.397614991087208,10013,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0191074008893022,10.992528126991918,9.397614991087208,10014,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0191074008893022,10.992528126991918,9.397614991087208,10015,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0191074008893022,10.992528126991918,9.397614991087208,10016,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0191074008893022,10.992528126991918,9.397614991087208,10017,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0191074008893022,10.992528126991918,9.397614991087208,10018,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9758894395244478,10.951987817330922,9.42715609828408,10019,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9758894395244478,10.951987817330922,9.42715609828408,10020,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9758894395244478,10.951987817330922,9.42715609828408,10021,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9758894395244478,10.951987817330922,9.42715609828408,10022,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9758894395244478,10.951987817330922,9.42715609828408,10023,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9758894395244478,10.951987817330922,9.42715609828408,10024,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9862053001621675,10.946792543323495,8.996291384111545,10025,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9862053001621675,10.946792543323495,8.996291384111545,10026,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9862053001621675,10.946792543323495,8.996291384111545,10027,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
0.9862053001621675,10.946792543323495,8.996291384111545,10028,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10029,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10030,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10031,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10032,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10033,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10034,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10035,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10036,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10037,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10038,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10039,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10040,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10041,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0450881462255959,11.108128870002636,9.024288794994117,10042,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10043,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10044,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10045,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10046,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10047,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10048,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10049,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.053495606015961,10.928874211462372,8.486348630327196,10050,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.028183524824244,10.83734058861227,8.20827671318459,10051,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.028183524824244,10.83734058861227,8.20827671318459,10052,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0160624410278105,11.157167518490462,8.561876693744896,10053,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0160624410278105,11.157167518490462,8.561876693744896,10054,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0160624410278105,11.157167518490462,8.561876693744896,10055,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0160624410278105,11.157167518490462,8.561876693744896,10056,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0160624410278105,11.157167518490462,8.561876693744896,10057,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0160624410278105,11.157167518490462,8.561876693744896,10058,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0345068515523146,11.088592110415567,8.640187205663269,10059,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0345068515523146,11.088592110415567,8.640187205663269,10060,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0345068515523146,11.088592110415567,8.640187205663269,10061,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0608111896804207,11.246096399887954,8.784277797504185,10062,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0286572890496823,11.400320503489548,8.595657924492448,10063,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10064,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10065,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10066,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10067,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10068,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10069,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10070,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10071,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10072,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10073,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10074,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10075,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10076,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10077,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10078,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0513306123125559,11.422995726404656,8.634309841790428,10079,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986067809633446,11.452193937568989,8.473169628172128,10080,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986067809633446,11.452193937568989,8.473169628172128,10081,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986067809633446,11.452193937568989,8.473169628172128,10082,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986067809633446,11.452193937568989,8.473169628172128,10083,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986067809633446,11.452193937568989,8.473169628172128,10084,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0986067809633446,11.452193937568989,8.473169628172128,10085,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0548495021622706,11.581457639215056,8.151178768158182,10086,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0548495021622706,11.581457639215056,8.151178768158182,10087,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10088,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10089,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10090,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10091,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10092,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10093,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1337145719900876,11.409620789158131,8.099983655761202,10094,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1569879013267168,11.47543124875461,7.76614423765499,10095,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1569879013267168,11.47543124875461,7.76614423765499,10096,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0654093744658502,11.5150812942653,7.767040830112031,10097,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0654093744658502,11.5150812942653,7.767040830112031,10098,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.0654093744658502,11.5150812942653,7.767040830112031,10099,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1148018087105387,11.382776976324337,7.891374132357115,10100,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1148018087105387,11.382776976324337,7.891374132357115,10101,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1148018087105387,11.382776976324337,7.891374132357115,10102,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1148018087105387,11.382776976324337,7.891374132357115,10103,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1148018087105387,11.382776976324337,7.891374132357115,10104,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1148018087105387,11.382776976324337,7.891374132357115,10105,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1169303276274465,11.518388960513775,7.759437478155296,10106,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1169303276274465,11.518388960513775,7.759437478155296,10107,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.157597332302558,11.520923762182864,7.306985144835303,10108,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1355855566964703,11.696573413441444,7.103183782657671,10109,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1355855566964703,11.696573413441444,7.103183782657671,10110,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1355855566964703,11.696573413441444,7.103183782657671,10111,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1355855566964703,11.696573413441444,7.103183782657671,10112,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1355855566964703,11.696573413441444,7.103183782657671,10113,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10114,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10115,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10116,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10117,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10118,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10119,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10120,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10121,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10122,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10123,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10124,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10125,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10126,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10127,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10128,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10129,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10130,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1557492288253062,11.708255950734562,7.001140760991062,10131,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10132,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10133,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10134,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10135,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10136,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10137,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10138,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10139,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10140,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10141,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10142,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10143,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10144,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.18532771988881,11.989372415809171,7.219538561133421,10145,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1334519250587682,11.979997120718998,7.270903365365663,10146,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1334519250587682,11.979997120718998,7.270903365365663,10147,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1334519250587682,11.979997120718998,7.270903365365663,10148,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1334519250587682,11.979997120718998,7.270903365365663,10149,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1334519250587682,11.979997120718998,7.270903365365663,10150,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1334519250587682,11.979997120718998,7.270903365365663,10151,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.184104428973831,11.880375304105948,7.189561646447332,10152,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.144460654150455,11.97056919933506,7.344525587343603,10153,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.144460654150455,11.97056919933506,7.344525587343603,10154,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1664500953320431,11.922958261337927,6.843208244650747,10155,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1664500953320431,11.922958261337927,6.843208244650747,10156,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1517060088777027,12.234383598529144,7.065799189242105,10157,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.1517060088777027,12.234383598529144,7.065799189242105,10158,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.182702640960459,11.963044023385079,6.690316706652301,10159,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.182702640960459,11.963044023385079,6.690316706652301,10160,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.182702640960459,11.963044023385079,6.690316706652301,10161,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.182702640960459,11.963044023385079,6.690316706652301,10162,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.226343387264699,12.26945963156159,6.591901702712805,10163,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.226343387264699,12.26945963156159,6.591901702712805,10164,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.226343387264699,12.26945963156159,6.591901702712805,10165,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.226343387264699,12.26945963156159,6.591901702712805,10166,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.226343387264699,12.26945963156159,6.591901702712805,10167,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2111143659101793,12.244623422221794,6.626994843121159,10168,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2111143659101793,12.244623422221794,6.626994843121159,10169,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2111143659101793,12.244623422221794,6.626994843121159,10170,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2107367624624084,11.965602973550023,6.81209472821285,10171,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2107367624624084,11.965602973550023,6.81209472821285,10172,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2015424802594192,11.820706366696687,6.751063645394685,10173,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2015424802594192,11.820706366696687,6.751063645394685,10174,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2244826480528745,11.989012522411405,7.232443593685027,10175,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2244826480528745,11.989012522411405,7.232443593685027,10176,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2244826480528745,11.989012522411405,7.232443593685027,10177,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2244826480528745,11.989012522411405,7.232443593685027,10178,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2244826480528745,11.989012522411405,7.232443593685027,10179,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
1.2244826480528745,11.989012522411405,7.232443593685027,10180,Burr,tail,21.09149521886621,0.121875,Guanacaste_HÍDRICO_Hidrometereológico
