GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.0940406510197125,0.9861318630825486,2832,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0940406510197125,0.9861318630825486,2833,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0940406510197125,0.9861318630825486,2834,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0940406510197125,0.9861318630825486,2835,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0940406510197125,0.9861318630825486,2836,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0940406510197125,0.9861318630825486,2837,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0940406510197125,0.9861318630825486,2838,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2839,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2840,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2841,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2842,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2843,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2844,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2845,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2846,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2847,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2848,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2849,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2850,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2851,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2852,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2853,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2854,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2855,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2856,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08158082217148849,0.9281476750232679,2857,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10823067963264962,1.0024988562769892,2858,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10823067963264962,1.0024988562769892,2859,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10823067963264962,1.0024988562769892,2860,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10823067963264962,1.0024988562769892,2861,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10823067963264962,1.0024988562769892,2862,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2863,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2864,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2865,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2866,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2867,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2868,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2869,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2870,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2871,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2872,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16575100634938528,0.9498568307369323,2873,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2874,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2875,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2876,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2877,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2878,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2879,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2880,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2881,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2882,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2883,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2884,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.0006839803351994522,0.7639912941971736,2885,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2886,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2887,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2888,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2889,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2890,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2891,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2892,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2893,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2894,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2895,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2896,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2897,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2898,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.023393621495570678,0.8480889019435199,2899,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05431667352114306,0.8087338976206393,2900,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2901,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2902,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2903,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2904,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2905,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2906,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2907,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2908,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2909,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2910,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2911,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2912,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2913,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2914,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2915,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2916,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.10634817877961633,0.8994514942470454,2917,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2918,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2919,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2920,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2921,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2922,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2923,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2924,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2925,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2926,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2927,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2928,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2929,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2930,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2931,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2932,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2933,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2934,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2935,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2936,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2937,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2938,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2939,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2940,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2941,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2942,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2943,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2944,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2945,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2946,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2947,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2948,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2949,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2950,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2951,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2952,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2953,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2954,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2955,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2956,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2957,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09469576751521007,0.8862161407733128,2958,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2959,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2960,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2961,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2962,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2963,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2964,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2965,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2966,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2967,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2968,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2969,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2970,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2971,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2972,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2973,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2974,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2975,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2976,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2977,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2978,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2979,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2980,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2981,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2982,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2983,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2984,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2985,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08291440881414097,0.8226619413353992,2986,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2987,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2988,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2989,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2990,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2991,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2992,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2993,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2994,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2995,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2996,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.09646106677970011,0.8318158871711923,2997,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,2998,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,2999,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,3000,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,3001,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,3002,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,3003,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.05121836937344345,0.9071598389936234,3004,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16311961161427943,1.016204124689671,3005,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16311961161427943,1.016204124689671,3006,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16311961161427943,1.016204124689671,3007,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.16311961161427943,1.016204124689671,3008,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3009,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3010,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3011,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3012,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3013,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3014,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3015,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.02699902874128407,0.7785575120751791,3016,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.01461418263873205,0.8755552431015604,3017,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.01461418263873205,0.8755552431015604,3018,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.01461418263873205,0.8755552431015604,3019,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.01461418263873205,0.8755552431015604,3020,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.01461418263873205,0.8755552431015604,3021,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
0.01461418263873205,0.8755552431015604,3022,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3023,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3024,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3025,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3026,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3027,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3028,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3029,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3030,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3031,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3032,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.08922025970107589,0.9215507978984102,3033,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3034,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3035,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3036,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3037,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3038,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3039,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3040,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3041,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
-0.14369066119525506,0.9377323898803369,3042,GPD,tail,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
