x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.610399345836207,0.11052129585295335,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.624894244565727,0.11166110379075858,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.639389143295247,0.11275784435613342,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.653884042024767,0.11371746677104015,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.668378940754287,0.11504227222238285,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.682873839483808,0.11638956337865684,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.697368738213328,0.11771587848203371,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.711863636942848,0.1189962327073991,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.726358535672368,0.12030929795289434,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.740853434401888,0.12174274643158925,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.75534833313141,0.12308586590650758,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.76984323186093,0.12458089610309811,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.78433813059045,0.12615694590936197,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.79883302931997,0.12769523265139263,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.81332792804949,0.12914637408248658,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.82782282677901,0.13060460688803957,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.84231772550853,0.1320240806399338,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.85681262423805,0.1334814129470685,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.87130752296757,0.13510806620806032,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.88580242169709,0.13671302303834046,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.90029732042661,0.13828392193546027,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.91479221915613,0.1398671823124435,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.92928711788565,0.14133876667844694,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.94378201661517,0.14268813208618017,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.95827691534469,0.1440817245064414,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.97277181407421,0.14544673637307745,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
16.98726671280373,0.14678300004586653,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.00176161153325,0.14814156101166412,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.01625651026277,0.14947055473552934,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.03075140899229,0.15070580487825241,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.04524630772181,0.15186345183100483,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.05974120645133,0.15288076304839202,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.07423610518085,0.15380839124001872,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.08873100391037,0.15472491134669597,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.103225902639892,0.15575954781432957,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.117720801369412,0.15676461230290262,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.132215700098932,0.15767501237518303,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.146710598828452,0.15849161604446446,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.161205497557972,0.159184929163172,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.175700396287493,0.15997802617828022,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.190195295017013,0.16086019810764185,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.204690193746533,0.1617029990975878,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.219185092476053,0.16248916591155127,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.233679991205573,0.16334051742924294,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.248174889935093,0.16418894894798272,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.262669788664613,0.1649249488980133,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.277164687394134,0.16563791426661398,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.291659586123654,0.1663783227283902,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.306154484853174,0.16704571886328048,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.320649383582694,0.16760908780470488,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.335144282312214,0.1681132145635719,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.349639181041734,0.16854030526173683,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.364134079771254,0.16903970022041329,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.378628978500775,0.16946305048680319,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.393123877230295,0.16984353605167712,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.407618775959815,0.17022021646762228,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.422113674689335,0.17051157846002368,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.436608573418855,0.1707304250958743,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.451103472148375,0.17090009826744043,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.465598370877895,0.171197760107621,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.480093269607416,0.17151229833199638,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.494588168336936,0.17201501177757547,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.509083067066456,0.172563222906264,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.523577965795976,0.17308822916658248,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.538072864525496,0.17352581281793583,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.552567763255016,0.17388538124517142,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.567062661984536,0.17435092707411867,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.581557560714057,0.17476208746290667,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.596052459443577,0.17514287388196972,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.610547358173097,0.17544470174869334,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.625042256902617,0.17563606121272854,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.639537155632137,0.1757030750941119,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.654032054361657,0.1757709659112915,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.668526953091177,0.17583235850935747,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.683021851820698,0.1760495541102651,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.697516750550218,0.1764307687636117,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.712011649279738,0.176736891241164,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.726506548009258,0.1770224318570251,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.741001446738778,0.17722726438863262,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.7554963454683,0.17740232726539013,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.76999124419782,0.17748299384803373,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.78448614292734,0.17761857287725877,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.79898104165686,0.17781279373657638,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.81347594038638,0.17785349795687994,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.8279708391159,0.1777956108790919,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.84246573784542,0.17770808684645248,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.85696063657494,0.17752913839915863,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.87145553530446,0.1774359635009695,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.88595043403398,0.1775224200852244,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.9004453327635,0.17766593765848163,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.91494023149302,0.17777443493073475,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.92943513022254,0.1777749000878194,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.94393002895206,0.17809703040751357,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.95842492768158,0.17932010279036023,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.9729198264111,0.18053821601970446,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
17.98741472514062,0.18172859036819267,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.00190962387014,0.18286987924094678,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.01640452259966,0.18405734901113874,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.03089942132918,0.1852382210377921,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.045394320058705,0.1863488266095284,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.05988921878822,0.1874934246926959,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.074384117517745,0.18848132082605878,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.08887901624726,0.18942919624527377,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.103373914976785,0.19023414129415656,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.117868813706302,0.1910245628512181,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.132363712435826,0.1918287449890491,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.146858611165342,0.19267075735496705,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.161353509894866,0.19367524408942086,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.175848408624383,0.1945391470706196,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.190343307353906,0.19535965521167056,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.204838206083423,0.196146416108415,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.219333104812947,0.19676851834622502,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.233828003542463,0.1973283921257376,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.248322902271987,0.1978737276784121,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.262817801001503,0.1983903384916132,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.277312699731027,0.19954955727421797,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.291807598460544,0.20118985410776657,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.306302497190067,0.20275271105608797,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.320797395919584,0.20483900652067877,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.335292294649108,0.20728823604863242,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.349787193378624,0.2095129750392928,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.364282092108148,0.21162930592993845,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.378776990837665,0.2138884321440185,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.39327188956719,0.2161253366883189,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.407766788296705,0.21837058655192004,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.42226168702623,0.2205853504812461,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.436756585755745,0.22272564012394644,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.45125148448527,0.22466325071226545,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.465746383214785,0.22644873817079808,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.48024128194431,0.22834838007514188,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.494736180673826,0.23022437702356333,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.50923107940335,0.23208457283023845,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.523725978132866,0.23396578676915777,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.53822087686239,0.23571122799258531,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.55271577559191,0.23725614533668582,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.56721067432143,0.23869484211346065,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.58170557305095,0.24004163090700897,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.59620047178047,0.24137936486570694,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.61069537050999,0.24257409265450158,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.62519026923951,0.24369054825245104,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.63968516796903,0.24477043991994604,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.65418006669855,0.24568929191470634,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.66867496542807,0.2464535952024376,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.68316986415759,0.24715630657928075,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.69766476288711,0.24782430245242779,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.71215966161663,0.24858192302622295,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.72665456034615,0.24925400045156879,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.74114945907567,0.24980500196318842,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.755644357805192,0.25029548259687723,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.770139256534712,0.2507209269867897,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.784634155264232,0.25113119710073445,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.799129053993752,0.25151044605046813,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.813623952723272,0.2517665389707444,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.828118851452793,0.2519191629616873,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.842613750182313,0.25195240363636134,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.857108648911833,0.25217626899533513,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.871603547641353,0.2522921136365395,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.886098446370873,0.25240389037448085,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.900593345100393,0.2524369736595296,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.915088243829913,0.2523944014173724,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.929583142559434,0.2522125130751518,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.944078041288954,0.2519545549061195,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.958572940018474,0.2516358554692393,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.973067838747994,0.2513598079093393,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
18.987562737477514,0.2509910143311282,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.002057636207034,0.25052082974034934,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.016552534936555,0.25003208190646875,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.031047433666075,0.24955454780243413,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.045542332395595,0.24904187227158636,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.060037231125115,0.24832092163722988,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.074532129854635,0.24760255672004108,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.089027028584155,0.2468274704959084,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.103521927313675,0.2458544982091915,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.118016826043196,0.24479870967400313,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.132511724772716,0.2436598951591661,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.147006623502236,0.24240192952501802,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.161501522231756,0.24108372423300137,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.175996420961276,0.23985777619724494,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
19.190491319690796,0.23869639931686157,KDE-epanechnikov,body,epanechnikov,0.643,21.268148310896574,0.10446428571428572,Puntarenas_INFRAESTRUCTURA
