x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
18.797348442144013,0.24973688543806308,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.811926549392215,0.2500319236650516,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.826504656640417,0.25019779134904524,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.841082763888622,0.250259380562956,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.855660871136823,0.2504358533678553,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.870238978385025,0.250562249899602,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.88481708563323,0.2507232693469449,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.899395192881435,0.25081476415008785,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.913973300129637,0.2507756610084301,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.92855140737784,0.2506225770270404,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.943129514626044,0.2503563388663078,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.957707621874246,0.2500729890831667,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.972285729122447,0.24980734098558383,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
18.986863836370652,0.2494547960780206,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.001441943618854,0.24898029743669106,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.016020050867056,0.24854151596945617,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.03059815811526,0.2480870096049234,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.045176265363466,0.24757167823607135,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.059754372611668,0.2468507918280535,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.07433247985987,0.24603687858445153,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.088910587108074,0.24530154254383246,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.103488694356276,0.24437253178898677,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.118066801604478,0.2433812316670877,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.132644908852683,0.24226270392464158,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.147223016100885,0.24105096566098624,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.161801123349086,0.23971818488733657,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.17637923059729,0.23854998700027133,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.190957337845493,0.23741055185196294,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.205535445093698,0.23609460325427073,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.2201135523419,0.2346576641129041,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.234691659590105,0.23355067087426307,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.249269766838307,0.23293193334371065,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.26384787408651,0.23224114051085734,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.278425981334713,0.23148574606662184,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.293004088582915,0.2306972968134239,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.307582195831117,0.2299305159353219,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.322160303079322,0.22903102265856456,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.336738410327523,0.2281123751894736,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.35131651757573,0.22706096383649205,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.36589462482393,0.2257697869951761,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.380472732072135,0.2244314424397658,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.395050839320337,0.22300687198114746,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.40962894656854,0.22154385442225735,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.424207053816744,0.22001108414206255,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.438785161064946,0.21834058370029552,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.453363268313147,0.21656974978468926,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.467941375561352,0.2150394084284866,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.482519482809554,0.21349118495786015,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.49709759005776,0.21179912996634725,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.51167569730596,0.209961772818638,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.526253804554166,0.20803388973828998,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.540831911802368,0.20603522190345516,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.55541001905057,0.20410905775609792,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.569988126298774,0.2028665253350891,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.584566233546976,0.2019014241540397,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.599144340795178,0.20089809993339308,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.613722448043383,0.20063201007142017,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.628300555291585,0.20052369502917747,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.64287866253979,0.20029447149940735,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.65745676978799,0.20015564108319855,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.672034877036197,0.2000213483224035,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.686612984284398,0.19980629234568667,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.7011910915326,0.19966453535914946,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.715769198780805,0.19961973978062847,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.730347306029007,0.1996515563797299,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.74492541327721,0.1995161611613021,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.759503520525413,0.1993208364163201,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.774081627773615,0.19927130945555002,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.78865973502182,0.19920875017718057,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.803237842270022,0.19915918438788768,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.817815949518227,0.19902437046446,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.83239405676643,0.1987360620044744,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.84697216401463,0.19831695250266512,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.861550271262836,0.19782972370417573,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.876128378511037,0.19733324999030435,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.89070648575924,0.19681329681765133,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.905284593007444,0.19623212636276557,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.919862700255646,0.19562066485018303,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.93444080750385,0.1950295197230176,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.949018914752052,0.19430666719898296,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.963597022000258,0.19345584957170786,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.97817512924846,0.19261820197789772,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
19.99275323649666,0.19190360147644783,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.007331343744866,0.19131486237316678,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.021909450993068,0.1906144164118552,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.03648755824127,0.18977164693986265,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.051065665489475,0.18900220765263526,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.065643772737676,0.18822241416587088,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.08022187998588,0.1874769310499099,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.094799987234083,0.18673220447680863,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.109378094482288,0.18596851131986253,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.12395620173049,0.18518398433453634,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.13853430897869,0.1844038252901727,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.153112416226897,0.18354556588506077,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.1676905234751,0.1826123709387942,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.1822686307233,0.18174805035389766,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.196846737971505,0.18087622248036953,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.211424845219707,0.1800507346322362,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.226002952467912,0.17918765571012615,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.240581059716114,0.17822391588058684,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.25515916696432,0.17739947881825618,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.26973727421252,0.17664726318557708,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.284315381460722,0.17587751160368917,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.298893488708927,0.17499490053557212,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.31347159595713,0.17418059430787586,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.32804970320533,0.17339964433562766,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.342627810453536,0.17258160499883124,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.357205917701737,0.17160608868132024,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.37178402494994,0.17047798857752133,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.386362132198144,0.16934220180013052,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.40094023944635,0.16820206997794424,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.41551834669455,0.16708862273568112,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.430096453942753,0.16593921709266993,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.444674561190958,0.16476202515641916,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.45925266843916,0.16355303371907703,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.47383077568736,0.16242059016415705,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.488408882935566,0.16136076245098047,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.502986990183768,0.16022480181075913,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.51756509743197,0.1591255391215063,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.532143204680175,0.15801325044764353,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.54672131192838,0.15683904146781555,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.56129941917658,0.155609348684444,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.575877526424783,0.15435835633190026,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.59045563367299,0.15310453599878882,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.60503374092119,0.15185894189778348,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.61961184816939,0.15068294302322816,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.634189955417597,0.14948574517944366,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.6487680626658,0.1482148394606536,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.663346169914,0.1469424473566246,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.677924277162205,0.14561125280449552,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.692502384410407,0.1442352899540729,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.707080491658612,0.14276176233477195,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.721658598906814,0.1411454424088236,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.73623670615502,0.13937639887777,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.75081481340322,0.13759387770679837,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.765392920651422,0.13607277762744255,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.779971027899627,0.1345216550632785,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.79454913514783,0.13286775107811055,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.80912724239603,0.1311249180331465,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.823705349644236,0.12928573729495352,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.838283456892437,0.1274168573824601,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.852861564140643,0.12563253925543622,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.867439671388844,0.123767197981959,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.88201777863705,0.1218460707767819,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.89659588588525,0.11993634266233957,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.911173993133453,0.11791350932440166,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.925752100381658,0.11583525773711724,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.94033020762986,0.11373549844207854,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.95490831487806,0.11168231967056987,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.969486422126266,0.10955644955024482,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.984064529374468,0.1073514402846636,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
20.998642636622673,0.10514483461155558,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.013220743870875,0.1030188849886669,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.02779885111908,0.10092146762044636,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.04237695836728,0.09878222129665648,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.056955065615483,0.09667836162153302,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.07153317286369,0.09459358525424258,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.08611128011189,0.092492693030805,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.10068938736009,0.09034082221841555,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.115267494608297,0.08810509506792245,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.1298456018565,0.08583389944889432,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.144423709104704,0.08354215823030184,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.159001816352905,0.0812783106051164,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
21.17357992360111,0.07898752922059611,KDE-epanechnikov,body,epanechnikov,0.647,21.306443632324136,0.09955357142857142,Heredia_INFRAESTRUCTURA_Hidrometereológico
