GPD_param1,GPD_param2,iteration,model_name,model_type,u_opt,p_u,location
-0.055040579430962584,0.965401608255335,10066,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.055040579430962584,0.965401608255335,10067,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13010394989328622,1.0084684144451472,10068,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13010394989328622,1.0084684144451472,10069,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13010394989328622,1.0084684144451472,10070,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13010394989328622,1.0084684144451472,10071,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13010394989328622,1.0084684144451472,10072,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.13010394989328622,1.0084684144451472,10073,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10074,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10075,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10076,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10077,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10078,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10079,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10080,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10081,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10082,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10083,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10084,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10085,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10086,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.011722587524751332,0.7488449381906335,10087,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10088,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10089,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10090,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10091,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10092,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10093,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10094,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10095,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10096,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10097,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10098,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10099,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10100,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10101,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10102,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10103,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10104,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10105,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10106,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.10178830665167779,0.981465659432056,10107,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10108,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10109,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10110,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10111,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10112,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10113,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08918597645817421,0.9039902921381424,10114,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10115,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10116,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10117,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10118,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10119,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10120,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10121,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10122,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10123,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10124,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10125,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10126,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10127,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10128,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10129,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10130,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10131,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10132,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10133,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10134,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10135,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10136,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.005445216848541115,0.7443180009823303,10137,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09687662126903956,0.8704032999526452,10138,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10139,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10140,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10141,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10142,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10143,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10144,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10145,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10146,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10147,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10148,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10149,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10150,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10151,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10152,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10153,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10154,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10155,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10156,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10157,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10158,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10159,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10160,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.16867774924074558,0.9197542308709542,10161,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10162,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10163,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10164,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10165,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10166,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10167,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10168,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.0660272166862619,0.9356234693984192,10169,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10170,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10171,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10172,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10173,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10174,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10175,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10176,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10177,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10178,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10179,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10180,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10181,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10182,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10183,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10184,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10185,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10186,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10187,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1152153969872477,0.92411118689674,10188,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10189,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10190,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10191,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10192,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10193,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10194,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10195,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10196,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10197,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10198,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10199,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10200,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10201,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10202,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10203,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10204,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10205,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10206,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10207,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10208,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10209,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.06553281274899823,0.771405346390352,10210,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.022876621181986426,0.6833469300992103,10211,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.022876621181986426,0.6833469300992103,10212,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.022876621181986426,0.6833469300992103,10213,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.028568089093409854,0.7296562536481619,10214,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.028568089093409854,0.7296562536481619,10215,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.028568089093409854,0.7296562536481619,10216,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.028568089093409854,0.7296562536481619,10217,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.07453480073123736,0.8109456664191743,10218,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.07453480073123736,0.8109456664191743,10219,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.07453480073123736,0.8109456664191743,10220,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.07453480073123736,0.8109456664191743,10221,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.07453480073123736,0.8109456664191743,10222,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.07453480073123736,0.8109456664191743,10223,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.014120359475479606,0.7557178205920638,10224,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.10872009894496037,0.7226718891770144,10225,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.10872009894496037,0.7226718891770144,10226,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.001045293059786928,0.8720873757623617,10227,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.001045293059786928,0.8720873757623617,10228,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.001045293059786928,0.8720873757623617,10229,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.001045293059786928,0.8720873757623617,10230,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.001045293059786928,0.8720873757623617,10231,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
0.001045293059786928,0.8720873757623617,10232,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.04965807863457288,1.008741010056794,10233,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.04965807863457288,1.008741010056794,10234,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.04965807863457288,1.008741010056794,10235,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10236,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10237,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10238,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10239,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10240,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10241,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10242,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10243,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10244,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10245,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10246,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10247,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10248,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10249,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10250,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10251,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10252,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10253,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10254,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10255,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10256,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10257,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10258,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10259,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10260,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10261,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10262,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10263,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10264,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10265,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10266,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10267,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10268,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10269,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10270,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10271,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10272,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10273,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10274,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10275,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.09672620767481868,0.8392043421737003,10276,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10277,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10278,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10279,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10280,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10281,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10282,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10283,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10284,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10285,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10286,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10287,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10288,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10289,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10290,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10291,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10292,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10293,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10294,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10295,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10296,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10297,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10298,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10299,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10300,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10301,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.12443259273260253,0.7949479993459091,10302,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.19781749933603743,0.9459820641571142,10303,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10304,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10305,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10306,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10307,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10308,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10309,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10310,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10311,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10312,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10313,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.1683530064215514,0.9688118205059709,10314,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
-0.08781691331671307,0.8644615779816663,10315,GPD,tail,21.822955451281693,0.054017857142857145,OTROS_Geológico
