x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
17.213726621425877,0.15280696231136962,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.22933161774668,0.15368310597135398,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.244936614067488,0.15449052005647415,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.26054161038829,0.15525147539476528,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.276146606709098,0.1560160808978252,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.2917516030299,0.1566917255092843,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.307356599350708,0.15726458376518365,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.32296159567151,0.15787439254351654,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.33856659199232,0.15846416919998718,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.354171588313122,0.15897251173817337,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.36977658463393,0.1594173600929368,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.385381580954736,0.15977711259831628,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.40098657727554,0.16014858453633674,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.416591573596342,0.16053177649292052,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.43219656991715,0.1608972604136257,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.447801566237956,0.16124739421149242,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.46340656255876,0.1616909376617996,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.479011558879563,0.1621344313881113,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.49461655520037,0.16242961571866732,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.510221551521177,0.16277436580418927,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.52582654784198,0.16331057076596517,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.541431544162787,0.16392411030805948,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.55703654048359,0.1644837501282092,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.572641536804397,0.16490539671583002,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.5882465331252,0.16526200553510478,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.603851529446008,0.1655400381628762,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.61945652576681,0.16579137370550565,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.635061522087618,0.16600875926665526,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.65066651840842,0.16626288522303267,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.666271514729228,0.16644944180273297,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.68187651105003,0.16658077695029438,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.69748150737084,0.16668941940340903,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.713086503691642,0.16680355657170393,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.72869150001245,0.16709445989651597,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.744296496333252,0.1675396501069224,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.75990149265406,0.1680705106786653,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.775506488974862,0.1684191500569637,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.79111148529567,0.16865096297623272,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.806716481616473,0.16879370857091813,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.82232147793728,0.16885177319235972,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.837926474258083,0.16884651819960808,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.85353147057889,0.1689046212559324,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.869136466899697,0.16891119706361188,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.8847414632205,0.16887332330789978,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.900346459541304,0.1688739713274263,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.91595145586211,0.1698192866352362,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.931556452182917,0.17074567334275387,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.94716144850372,0.17172199700751342,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.962766444824524,0.17263170357486238,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.97837144114533,0.17344268383601089,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
17.993976437466138,0.1743455439514716,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.00958143378694,0.17532235699997226,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.02518643010775,0.17621992133125425,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.04079142642855,0.17703231565155006,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.05639642274936,0.17786262413963616,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.072001419070162,0.17872569707871191,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.08760641539097,0.1796155990422143,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.103211411711772,0.1805070447888405,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.11881640803258,0.18135379819566322,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.134421404353382,0.18207866941789005,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.15002640067419,0.18269043470654783,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.165631396994993,0.18327783770196968,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.1812363933158,0.18379846927659577,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.196841389636603,0.18447346673592008,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.21244638595741,0.18515223890842766,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.228051382278213,0.1858176300325726,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.24365637859902,0.18742059738853867,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.259261374919824,0.18894528416436554,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.27486637124063,0.19056736330702576,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.290471367561437,0.19289220406544724,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.30607636388224,0.19506390693761666,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.321681360203044,0.19723876423648562,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.33728635652385,0.19938836726738396,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.352891352844658,0.2014474480829095,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.36849634916546,0.2035232130450234,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.384101345486265,0.2055027971470741,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.39970634180707,0.20739946885099617,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.41531133812788,0.20916166758912513,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.430916334448682,0.21096177316013606,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.446521330769485,0.2127873016861035,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.462126327090292,0.2145580391905035,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.4777313234111,0.21630565160645557,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.493336319731903,0.21791357440862422,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.508941316052706,0.21938461295798772,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.524546312373513,0.22078010307084875,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.54015130869432,0.2220842007179239,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.555756305015123,0.22341125773653905,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.57136130133593,0.2246839770924137,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.586966297656733,0.225917708510279,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.60257129397754,0.22709635520777433,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.618176290298344,0.22809745248345845,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.63378128661915,0.2289861865197123,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.649386282939954,0.2298248695397664,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.66499127926076,0.23069697442209233,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.680596275581564,0.23161615822164855,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.69620127190237,0.23239894456930157,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.711806268223174,0.23303591907240548,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.72741126454398,0.23364446238542647,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.743016260864785,0.23413702466830552,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.75862125718559,0.23445478937128614,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.7742262535064,0.23470059334479185,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.789831249827202,0.23494470962178923,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.805436246148005,0.2351164497119861,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.821041242468812,0.23527808073624557,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.83664623878962,0.23549490629575712,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.852251235110423,0.23577998411643322,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.867856231431226,0.23598797542127464,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.883461227752033,0.23610812120647443,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.89906622407284,0.23628077845824913,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.914671220393643,0.23637905258868508,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.930276216714446,0.23644765343755172,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.945881213035253,0.23637241388198235,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.96148620935606,0.23617740561816622,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.977091205676864,0.23592520763668023,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
18.992696201997667,0.23571476357958926,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.008301198318474,0.23544700529796603,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.02390619463928,0.23502242284839825,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.039511190960084,0.23438340495638413,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.05511618728089,0.23370024341718582,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.070721183601695,0.2329263365085264,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.0863261799225,0.232179518144611,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.101931176243305,0.23129937224749958,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.11753617256411,0.23059710522760357,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.133141168884915,0.22981746509805062,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.148746165205722,0.22901634855741926,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.164351161526525,0.22805807928747962,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.179956157847332,0.22698138393077613,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.195561154168136,0.22583844137157705,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.211166150488943,0.22464767320166443,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.226771146809746,0.22339140714389807,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.242376143130553,0.22200672987879358,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.25798113945136,0.2205536352426452,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.273586135772163,0.21952863809158868,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.289191132092967,0.2189231203623543,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.304796128413773,0.21830548941132621,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.32040112473458,0.2175248933151279,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.336006121055384,0.21665661842093806,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.351611117376187,0.2157007086500544,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.367216113696994,0.21466541151648974,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.3828211100178,0.21362104390665101,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.398426106338604,0.2123226909471364,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.414031102659408,0.21091227134664328,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.429636098980215,0.20969477771632797,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.44524109530102,0.20854283909426638,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.460846091621825,0.20733486697371958,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.47645108794263,0.20603252593285792,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.492056084263435,0.20460526050975716,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.507661080584242,0.20306727083092274,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.523266076905045,0.2015829817741424,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.538871073225852,0.19994917810965498,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.554476069546656,0.1982225218668619,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.570081065867463,0.1964791371055005,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.585686062188266,0.19459050591907334,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.601291058509073,0.19292701132262347,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.616896054829876,0.19198424459478677,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.632501051150683,0.1909950478930795,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.648106047471487,0.19042259534942235,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.663711043792294,0.19025938803911288,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.679316040113097,0.1900498579457136,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.694921036433904,0.18991316155543972,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.710526032754707,0.18976026669799456,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.726131029075514,0.18964230530556328,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.74173602539632,0.1896046588077167,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.757341021717124,0.18957010046806252,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.772946018037928,0.1894280690939931,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.788551014358735,0.18908700371199796,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.80415601067954,0.18873278159849824,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.819761007000345,0.18842263632709835,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.83536600332115,0.18814860479348322,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.850970999641955,0.187870668101265,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.866575995962762,0.18748649803687054,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.882180992283566,0.18693725060075397,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.89778598860437,0.18634337991013647,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.913390984925176,0.18575854305657166,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.928995981245983,0.18512085224546862,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.944600977566786,0.18447547380405754,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.96020597388759,0.18385189844531663,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.975810970208396,0.18313375187386166,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
19.991415966529203,0.18225889323467317,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.007020962850007,0.1813619297837536,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.022625959170814,0.18052154536065929,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.038230955491617,0.179921206130391,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.053835951812424,0.17940646232063673,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.069440948133227,0.17879642930772513,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.085045944454034,0.17815973075872546,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.100650940774837,0.17753413300379625,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.116255937095644,0.1767988394761728,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.131860933416448,0.175888742692048,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.147465929737255,0.17492931638495757,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.163070926058058,0.17389788370901696,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.178675922378865,0.17296681244621911,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.19428091869967,0.1719715311083495,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.209885915020475,0.17100394107871242,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.225490911341282,0.1701874144269558,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.241095907662086,0.1694226762636829,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.25670090398289,0.16858604731206372,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.272305900303696,0.16764242968892662,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.287910896624503,0.16672345677082165,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.303515892945306,0.16584372945437184,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.31912088926611,0.1649088241740847,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.334725885586916,0.16391580093076885,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.350330881907723,0.16301101575974913,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.365935878228527,0.16216754281544235,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.38154087454933,0.16123309104635783,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
20.397145870870137,0.16016862551572636,KDE-epanechnikov,body,epanechnikov,0.684,21.822955451281693,0.054017857142857145,OTROS_Geológico
