Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2829277539005508,11.347015128085614,4.411304132360654,4435,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2829277539005508,11.347015128085614,4.411304132360654,4436,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4437,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4438,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4439,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4440,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4441,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4442,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2644638202096523,11.511086755132895,4.501083286596069,4443,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2895307382730796,11.825566435909094,4.732579630529643,4444,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2895307382730796,11.825566435909094,4.732579630529643,4445,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2895307382730796,11.825566435909094,4.732579630529643,4446,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.251974400259792,11.930389443619012,4.531855261395026,4447,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.251974400259792,11.930389443619012,4.531855261395026,4448,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3156866567501455,11.721004097590733,4.424058810359456,4449,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3319924059960035,11.96286526483836,4.217952462444039,4450,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3319924059960035,11.96286526483836,4.217952462444039,4451,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3936898529952566,12.244303980564776,4.376969013770355,4452,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3936898529952566,12.244303980564776,4.376969013770355,4453,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3004564056353085,12.359221705823254,4.918186587605725,4454,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3004564056353085,12.359221705823254,4.918186587605725,4455,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3219311867984513,12.401302186461285,4.807144157808507,4456,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3219311867984513,12.401302186461285,4.807144157808507,4457,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2445872680939978,12.386748727696999,5.025694457996342,4458,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2445872680939978,12.386748727696999,5.025694457996342,4459,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2445872680939978,12.386748727696999,5.025694457996342,4460,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2445872680939978,12.386748727696999,5.025694457996342,4461,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2445872680939978,12.386748727696999,5.025694457996342,4462,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2445872680939978,12.386748727696999,5.025694457996342,4463,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.336768594504324,12.232549766001341,5.079946412691431,4464,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.336768594504324,12.232549766001341,5.079946412691431,4465,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3053013505167654,12.258197982528651,4.967485270233138,4466,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1529412776995356,12.415476941219739,5.167637142965102,4467,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3342918034487528,12.311165450692313,5.441642243400787,4468,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3342918034487528,12.311165450692313,5.441642243400787,4469,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.250349826564776,12.440863811355097,6.019496735930443,4470,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1588781783242021,12.299928585807068,6.0702184418602245,4471,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935499189051617,12.364224628266978,5.72160446365766,4472,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1935499189051617,12.364224628266978,5.72160446365766,4473,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.230984142388777,12.635928064306711,5.578099994749407,4474,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1601650760877025,12.682040931680582,5.869738336961502,4475,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1601650760877025,12.682040931680582,5.869738336961502,4476,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.183097227806012,12.912249378189255,5.912813756866021,4477,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.183097227806012,12.912249378189255,5.912813756866021,4478,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.183097227806012,12.912249378189255,5.912813756866021,4479,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.183097227806012,12.912249378189255,5.912813756866021,4480,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528748428002716,13.098028965689808,5.802613184025468,4481,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528748428002716,13.098028965689808,5.802613184025468,4482,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528748428002716,13.098028965689808,5.802613184025468,4483,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528748428002716,13.098028965689808,5.802613184025468,4484,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2528748428002716,13.098028965689808,5.802613184025468,4485,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.245243882922429,13.181765211888438,5.866719690660992,4486,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.245243882922429,13.181765211888438,5.866719690660992,4487,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.245243882922429,13.181765211888438,5.866719690660992,4488,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.216887736023477,13.040397179912144,5.251430292480248,4489,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3656691204949711,13.06068536567568,5.268001558598176,4490,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4491,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4492,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4493,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4494,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4495,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4496,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2296664672492335,13.27702462499026,5.2916585266850795,4497,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3382938171824303,13.12658974592789,4.768526251342382,4498,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3382938171824303,13.12658974592789,4.768526251342382,4499,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.361902781558867,13.217284005556236,4.506406361200037,4500,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.361902781558867,13.217284005556236,4.506406361200037,4501,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3506348301282698,13.389605243667484,4.5831404355332035,4502,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.37251353013,13.546668040347681,4.411019247809376,4503,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.37251353013,13.546668040347681,4.411019247809376,4504,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.37251353013,13.546668040347681,4.411019247809376,4505,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4828945898362733,13.394376834637573,4.621706025486432,4506,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4828945898362733,13.394376834637573,4.621706025486432,4507,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4828945898362733,13.394376834637573,4.621706025486432,4508,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4828945898362733,13.394376834637573,4.621706025486432,4509,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3552298348054241,13.25366546570141,4.733409129793213,4510,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3552298348054241,13.25366546570141,4.733409129793213,4511,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3552298348054241,13.25366546570141,4.733409129793213,4512,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3552298348054241,13.25366546570141,4.733409129793213,4513,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3552298348054241,13.25366546570141,4.733409129793213,4514,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3958973227873008,13.369244080878264,4.598697341524431,4515,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3958973227873008,13.369244080878264,4.598697341524431,4516,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3958973227873008,13.369244080878264,4.598697341524431,4517,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4447122656049105,13.298545408071206,4.26330446900726,4518,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.42280290162236,13.338368394926073,4.068107886574501,4519,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4343173181954127,13.292868533093603,3.96377556732102,4520,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455934012309866,13.344817745674966,4.149014035511388,4521,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.455934012309866,13.344817745674966,4.149014035511388,4522,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.353383381530415,13.415100419401067,4.390459751307578,4523,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.353383381530415,13.415100419401067,4.390459751307578,4524,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.353383381530415,13.415100419401067,4.390459751307578,4525,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.353383381530415,13.415100419401067,4.390459751307578,4526,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3897449720850874,13.571759629577674,4.653077683417372,4527,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3897449720850874,13.571759629577674,4.653077683417372,4528,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3897449720850874,13.571759629577674,4.653077683417372,4529,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3897449720850874,13.571759629577674,4.653077683417372,4530,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3897449720850874,13.571759629577674,4.653077683417372,4531,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3836270694551278,13.74052452567823,4.559840905293771,4532,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4396818985930475,13.736412149434429,4.385745712226966,4533,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4396818985930475,13.736412149434429,4.385745712226966,4534,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3200234496418648,13.74931628362799,3.6574467713778462,4535,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3200234496418648,13.74931628362799,3.6574467713778462,4536,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4440253242253382,13.738078453734582,3.7286971428159528,4537,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4440253242253382,13.738078453734582,3.7286971428159528,4538,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4440253242253382,13.738078453734582,3.7286971428159528,4539,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4440253242253382,13.738078453734582,3.7286971428159528,4540,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5072793806036302,13.538407159646429,4.057635979302467,4541,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3153078698087175,13.509594175233802,3.892716986048709,4542,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3153078698087175,13.509594175233802,3.892716986048709,4543,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3153078698087175,13.509594175233802,3.892716986048709,4544,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3153078698087175,13.509594175233802,3.892716986048709,4545,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2768643384505725,13.386664635129712,3.9581802613523682,4546,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2768643384505725,13.386664635129712,3.9581802613523682,4547,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2668175589994484,13.305861592066082,4.022992216249434,4548,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.552814443051439,13.358429695697678,3.8429511080045304,4549,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5124930051014525,13.474128036189594,4.040047756978785,4550,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4125093891472147,13.747925134879871,4.018763745652808,4551,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6273046100936597,13.674757569575261,4.255217650758696,4552,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.498129460078362,13.721632465851657,4.6104329726503535,4553,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3134316684058982,13.58465408170159,4.752787338217457,4554,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3134316684058982,13.58465408170159,4.752787338217457,4555,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3134316684058982,13.58465408170159,4.752787338217457,4556,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3134316684058982,13.58465408170159,4.752787338217457,4557,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3134316684058982,13.58465408170159,4.752787338217457,4558,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3134316684058982,13.58465408170159,4.752787338217457,4559,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3419960593036424,13.643157603894762,4.67817662731688,4560,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.404702643652247,13.61292729929718,4.387931379791012,4561,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3938315401442556,14.006703880676444,4.330331578233584,4562,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3938315401442556,14.006703880676444,4.330331578233584,4563,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4110935300666783,14.116156808739301,4.201189541311728,4564,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4110935300666783,14.116156808739301,4.201189541311728,4565,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.519169441594612,14.140985159011498,4.059601226934557,4566,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.519169441594612,14.140985159011498,4.059601226934557,4567,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.519169441594612,14.140985159011498,4.059601226934557,4568,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3996326536916972,14.28138255335628,3.946203217331031,4569,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.57454086829869,14.474775260021081,4.101100596059533,4570,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6322709045622474,14.436940820084464,4.113501800738109,4571,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6322709045622474,14.436940820084464,4.113501800738109,4572,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6322709045622474,14.436940820084464,4.113501800738109,4573,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.6322709045622474,14.436940820084464,4.113501800738109,4574,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5268875399702269,14.111291024218534,4.292467352951046,4575,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4500136326799746,14.053350591543614,4.2360215083260355,4576,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4500136326799746,14.053350591543614,4.2360215083260355,4577,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4500136326799746,14.053350591543614,4.2360215083260355,4578,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4604121396615135,14.017859228540384,4.24214476252214,4579,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.391543152872187,13.746418777953515,4.415985293413511,4580,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.391543152872187,13.746418777953515,4.415985293413511,4581,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.391543152872187,13.746418777953515,4.415985293413511,4582,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4132589211557278,13.434707213099642,4.2337195153211225,4583,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4132589211557278,13.434707213099642,4.2337195153211225,4584,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4132589211557278,13.434707213099642,4.2337195153211225,4585,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4132589211557278,13.434707213099642,4.2337195153211225,4586,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4132589211557278,13.434707213099642,4.2337195153211225,4587,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2215422785903556,13.528072444526234,4.505180569219343,4588,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2215422785903556,13.528072444526234,4.505180569219343,4589,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3150430960571557,13.722036908599007,4.823738375303175,4590,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3150430960571557,13.722036908599007,4.823738375303175,4591,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1955865655616618,13.766249443258054,4.849499159691858,4592,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1955865655616618,13.766249443258054,4.849499159691858,4593,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4672349952116686,13.621443592558304,4.569532114475139,4594,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4672349952116686,13.621443592558304,4.569532114475139,4595,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4672349952116686,13.621443592558304,4.569532114475139,4596,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.1830485498712855,13.746184731869391,4.6713638759725775,4597,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.5769820780858554,14.18997571836965,4.335467549341728,4598,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.403106530538338,13.993075878463763,4.405850704476882,4599,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.403106530538338,13.993075878463763,4.405850704476882,4600,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4327954797743212,14.273918410464915,4.534575922906253,4601,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3419547486460346,13.911215211098371,4.625511464753263,4602,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3772235077878199,13.6726867852676,4.183732908802933,4603,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3468244785344519,13.6545460677451,4.1436985446372665,4604,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3468244785344519,13.6545460677451,4.1436985446372665,4605,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3468244785344519,13.6545460677451,4.1436985446372665,4606,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4088950436620458,13.447113161964142,4.277552524447359,4607,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3261450737942,13.532985753220665,4.406966494002887,4608,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3261450737942,13.532985753220665,4.406966494002887,4609,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.492158443828247,13.369199802507845,4.5010735392367796,4610,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4611,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4612,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4613,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4614,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4615,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4616,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4617,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3985694060778178,13.69470106081026,4.588103543585978,4618,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.459585145607119,13.467592814379096,4.730802011896186,4619,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.459585145607119,13.467592814379096,4.730802011896186,4620,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.459585145607119,13.467592814379096,4.730802011896186,4621,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.459585145607119,13.467592814379096,4.730802011896186,4622,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3427123522790843,13.473935996418609,4.795279330257527,4623,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3427123522790843,13.473935996418609,4.795279330257527,4624,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3427123522790843,13.473935996418609,4.795279330257527,4625,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3427123522790843,13.473935996418609,4.795279330257527,4626,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3427123522790843,13.473935996418609,4.795279330257527,4627,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3200235025872757,13.417315279824264,4.817540714920809,4628,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3200235025872757,13.417315279824264,4.817540714920809,4629,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3200235025872757,13.417315279824264,4.817540714920809,4630,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3200235025872757,13.417315279824264,4.817540714920809,4631,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3626746380361772,13.608660080912529,4.867537476927513,4632,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3626746380361772,13.608660080912529,4.867537476927513,4633,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3626746380361772,13.608660080912529,4.867537476927513,4634,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3626746380361772,13.608660080912529,4.867537476927513,4635,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3626746380361772,13.608660080912529,4.867537476927513,4636,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3626746380361772,13.608660080912529,4.867537476927513,4637,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3162556667060283,13.532188400282191,4.876477159903191,4638,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3162556667060283,13.532188400282191,4.876477159903191,4639,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3162556667060283,13.532188400282191,4.876477159903191,4640,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3162556667060283,13.532188400282191,4.876477159903191,4641,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.3162556667060283,13.532188400282191,4.876477159903191,4642,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4226212968243057,13.459840678927273,4.823438780869547,4643,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4226212968243057,13.459840678927273,4.823438780869547,4644,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.4226212968243057,13.459840678927273,4.823438780869547,4645,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2966581053349457,13.620801416408861,5.125819639997205,4646,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.232129386126528,13.856116680348064,5.630356639199851,4647,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.232129386126528,13.856116680348064,5.630356639199851,4648,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.319797091866283,14.188156593761574,5.507997652001034,4649,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2148539426605525,14.311903310733113,5.723352987791999,4650,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2148539426605525,14.311903310733113,5.723352987791999,4651,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2148539426605525,14.311903310733113,5.723352987791999,4652,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2148539426605525,14.311903310733113,5.723352987791999,4653,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2648057526745926,14.345132740859388,5.579944735673394,4654,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
1.2648057526745926,14.345132740859388,5.579944735673394,4655,Burr,tail,22.752408326657964,0.01875,PRODUCTIVO_Geológico
