x,f,model_name,model_type,kernel,bandwidth,u_opt,p_u,location
16.57273355386735,0.12102722119857032,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.585509564831604,0.1218060792050086,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.598285575795853,0.12261298414937402,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.6110615867601,0.12353090420525246,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.623837597724354,0.12446261313102765,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.636613608688602,0.12534889847795944,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.64938961965285,0.12637174805739076,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.662165630617103,0.12740979643326794,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.674941641581352,0.12855262243265522,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.6877176525456,0.1296945159170146,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.700493663509853,0.13075124842892524,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.713269674474102,0.13201263549846678,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.72604568543835,0.13355773932358464,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.738821696402603,0.13515186608893132,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.75159770736685,0.13676437980737752,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.7643737183311,0.13838165773378816,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.777149729295353,0.14001566941154017,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.7899257402596,0.14169385549974858,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.80270175122385,0.1434810415944631,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.815477762188102,0.14520164254092519,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.82825377315235,0.14694430506728254,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.8410297841166,0.14866969805961877,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.853805795080852,0.1503969215471676,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.8665818060451,0.15200968350963065,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.87935781700935,0.15352100653564507,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.892133827973602,0.1550795356306193,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.90490983893785,0.1565941894087334,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.9176858499021,0.15815815263655653,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.93046186086635,0.15983372434401188,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.9432378718306,0.16155420665172077,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.95601388279485,0.16320327442185784,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.9687898937591,0.1648199355494358,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.98156590472335,0.16634354116937883,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
16.9943419156876,0.16768336675882972,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.00711792665185,0.16890173604876954,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.0198939376161,0.17004431093764769,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.03266994858035,0.17111826796826032,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.0454459595446,0.17225019466656583,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.05822197050885,0.17340905730102357,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.0709979814731,0.1744475131021443,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.08377399243735,0.17538531653452732,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.0965500034016,0.1762365610966695,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.10932601436585,0.17700371816118485,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.1221020253301,0.1779263915753371,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.13487803629435,0.17872328898763493,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.147654047258598,0.17951097969934254,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.16043005822285,0.1804772380949699,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.1732060691871,0.18142086701675555,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.185982080151348,0.1823199978638337,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.1987580911156,0.18314855131377608,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.21153410207985,0.18387529201777777,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.224310113044098,0.18458179976130284,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.23708612400835,0.185263099009157,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.2498621349726,0.18594858042032053,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.262638145936847,0.18661558364052833,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.2754141569011,0.1872531045128424,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.28819016786535,0.18788915748186355,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.300966178829597,0.1885775982030356,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.31374218979385,0.1891921723175142,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.3265182007581,0.18970633025765032,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.339294211722347,0.1902812550175277,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.3520702226866,0.19083591931550925,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.364846233650848,0.1913750126741477,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.377622244615097,0.19177918487834325,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.39039825557935,0.1920222081608508,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.403174266543598,0.19228945365316036,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.415950277507847,0.1926034617258051,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.4287262884721,0.19318951689952432,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.441502299436348,0.1937104524657487,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.454278310400596,0.19417004855088155,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.46705432136485,0.19455862806138546,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.479830332329097,0.19482319877665474,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.492606343293346,0.1950479437774725,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.5053823542576,0.1952654602340719,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.518158365221847,0.19549016955696383,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.530934376186096,0.19569902589626167,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.543710387150348,0.1958620869064343,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.556486398114597,0.1960917920429144,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.569262409078846,0.19633606037342008,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.582038420043098,0.1965595928342102,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.594814431007347,0.19667673717237114,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.607590441971595,0.19677496017284926,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.620366452935848,0.1970174374401995,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.633142463900096,0.19764301274726465,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.645918474864345,0.1981907523705317,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.658694485828597,0.19867295689193382,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.671470496792846,0.19896616331043973,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.684246507757095,0.1991502432846758,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.697022518721347,0.1992488712868984,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.709798529685596,0.19926904995902983,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.722574540649845,0.19924336699585005,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.735350551614097,0.1991032271847645,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.748126562578346,0.19895049443587817,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.760902573542594,0.1987689557431365,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.773678584506847,0.19853831735171226,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.786454595471096,0.19837704753845437,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.799230606435344,0.1980917800775158,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.812006617399597,0.19802916590933134,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.824782628363845,0.19794217663567618,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.837558639328094,0.19786496850784346,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.850334650292346,0.19816184927604397,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.863110661256595,0.19841628020194133,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.875886672220844,0.1984234937963867,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.888662683185096,0.198532599155856,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.901438694149345,0.19872845961031188,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.914214705113594,0.19891247174421584,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.926990716077846,0.19902670727018434,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.939766727042095,0.19925906237850588,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.952542738006343,0.19963471608889363,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.965318748970596,0.20011178849691397,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.978094759934844,0.20047355864064734,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
17.990870770899093,0.2007945747251662,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.003646781863345,0.2015882970986996,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.016422792827594,0.20314397586532476,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.029198803791843,0.20463126979577145,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.041974814756095,0.20605736083130782,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.054750825720344,0.20738239705551345,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.067526836684593,0.2086596764087332,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.080302847648845,0.20992793826600964,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.093078858613094,0.21127433324241476,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.105854869577342,0.21269873454572594,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.118630880541595,0.2140574530344546,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.131406891505844,0.21527810718931525,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.144182902470092,0.2164549463054307,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.156958913434345,0.21749187893153124,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.169734924398593,0.21840820445466255,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.182510935362842,0.2193375565449525,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.195286946327094,0.22028029613208527,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.208062957291343,0.22118971846575275,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.220838968255592,0.22216515019142816,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.233614979219844,0.2229893108577807,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.246390990184093,0.22373046952997117,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.25916700114834,0.2244327753837541,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.271943012112594,0.22500867360290466,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.284719023076843,0.2254677901224721,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.29749503404109,0.2258969721330879,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.310271045005344,0.22626793156097091,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.323047055969592,0.22692333777051865,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.33582306693384,0.2281137384370931,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.348599077898093,0.22995965933540144,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.361375088862342,0.23173933434699545,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.37415109982659,0.233579802566755,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.386927110790843,0.23644256998983315,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.399703121755092,0.2391782693267687,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.41247913271934,0.24176687882402736,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.425255143683593,0.24438772624186553,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.43803115464784,0.2469802400904587,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.45080716561209,0.2495089342373278,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.463583176576343,0.25208656597014933,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.47635918754059,0.2546636058792756,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.48913519850484,0.25715928972912744,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.501911209469093,0.25958877603774433,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.51468722043334,0.26180741725576623,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.52746323139759,0.26386514058855526,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.540239242361842,0.2659678290417615,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.55301525332609,0.26796825612981284,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.56579126429034,0.26986649568362603,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.578567275254592,0.2717841011495575,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.59134328621884,0.27360713620052474,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.60411929718309,0.27523825285291675,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.616895308147342,0.2766659523103126,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.62967131911159,0.27794904523295616,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.64244733007584,0.27908109028298467,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.65522334104009,0.2801357085022088,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.66799935200434,0.2811213152252415,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.68077536296859,0.28211629578815633,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.69355137393284,0.28310925255505237,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.70632738489709,0.2839344945985166,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.71910339586134,0.2845751700227433,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.73187940682559,0.28519200145194434,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.74465541778984,0.2858679924421082,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.75743142875409,0.2864713395922867,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.77020743971834,0.28721776684074196,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.78298345068259,0.28788621210363735,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.79575946164684,0.2885419217000939,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.80853547261109,0.289000066477635,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.82131148357534,0.28945311153472586,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.83408749453959,0.289745126006176,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.84686350550384,0.28985443521924414,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.85963951646809,0.2897730405101805,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.87241552743234,0.28953564766733725,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.88519153839659,0.28927927436521106,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.89796754936084,0.2888669532477688,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.91074356032509,0.28854472947768856,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.92351957128934,0.288103170160619,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.93629558225359,0.28758096919915804,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.94907159321784,0.28715790305831784,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.96184760418209,0.28670550099043773,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.97462361514634,0.2861729496881176,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
18.98739962611059,0.28555862211489075,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.00017563707484,0.28478223440872125,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.01295164803909,0.28416399902580036,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.02572765900334,0.2836518918269395,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.03850366996759,0.28298435925409593,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.051279680931838,0.2821202140016408,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.06405569189609,0.2810744401442022,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.07683170286034,0.27998119380712255,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.089607713824588,0.27887689342519395,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
19.10238372478884,0.277746174515104,KDE-epanechnikov,body,epanechnikov,0.583,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
