Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.3395001847816204,12.872731228511658,7.541191736336961,9408,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3395001847816204,12.872731228511658,7.541191736336961,9409,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3395001847816204,12.872731228511658,7.541191736336961,9410,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3395001847816204,12.872731228511658,7.541191736336961,9411,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3395001847816204,12.872731228511658,7.541191736336961,9412,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9413,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9414,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9415,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9416,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9417,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9418,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9419,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9420,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9421,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9422,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308642881627261,12.817854884375288,7.332500853514226,9423,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3605412213136292,12.749200310301946,7.20825696465831,9424,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9425,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9426,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9427,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9428,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9429,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9430,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9431,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9432,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.31273783625059,12.282451918878262,7.0246223031732455,9433,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9434,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9435,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9436,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9437,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9438,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9439,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9440,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9441,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9442,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.259546679018532,11.921467258806203,7.524934936896495,9443,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2762200615254506,12.106531502256221,7.374761526104432,9444,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2762200615254506,12.106531502256221,7.374761526104432,9445,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2762200615254506,12.106531502256221,7.374761526104432,9446,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2762200615254506,12.106531502256221,7.374761526104432,9447,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2762200615254506,12.106531502256221,7.374761526104432,9448,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2661555494506072,12.259400751407785,7.888982092496795,9449,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2661555494506072,12.259400751407785,7.888982092496795,9450,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2739958622974417,12.540469068502402,7.749601127420923,9451,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3130209442146874,12.624267149068132,7.790801344818311,9452,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9453,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9454,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9455,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9456,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9457,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9458,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2611726418431846,12.674645066648281,7.912345950663448,9459,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2579950394125392,12.526658577423563,8.131646831154198,9460,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2579950394125392,12.526658577423563,8.131646831154198,9461,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2579950394125392,12.526658577423563,8.131646831154198,9462,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2579950394125392,12.526658577423563,8.131646831154198,9463,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2865628115804486,12.685124253095744,8.00782298066337,9464,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9465,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9466,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9467,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9468,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9469,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9470,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9471,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.260878973243937,12.68369002535561,8.10876370006944,9472,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.291347603719008,12.793267786279399,8.377472091902439,9473,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.291347603719008,12.793267786279399,8.377472091902439,9474,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.291347603719008,12.793267786279399,8.377472091902439,9475,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.291347603719008,12.793267786279399,8.377472091902439,9476,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.291347603719008,12.793267786279399,8.377472091902439,9477,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.291347603719008,12.793267786279399,8.377472091902439,9478,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2039862697108952,12.622892918648297,8.23182480062929,9479,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2039862697108952,12.622892918648297,8.23182480062929,9480,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308398029465718,12.757259495523469,8.117198587279617,9481,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308398029465718,12.757259495523469,8.117198587279617,9482,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308398029465718,12.757259495523469,8.117198587279617,9483,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308398029465718,12.757259495523469,8.117198587279617,9484,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.308398029465718,12.757259495523469,8.117198587279617,9485,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2128667310612373,12.17327989297052,7.995888823063587,9486,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2128667310612373,12.17327989297052,7.995888823063587,9487,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2128667310612373,12.17327989297052,7.995888823063587,9488,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.227354775644534,12.400581290967114,7.960010242668347,9489,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.227354775644534,12.400581290967114,7.960010242668347,9490,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.227354775644534,12.400581290967114,7.960010242668347,9491,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.227354775644534,12.400581290967114,7.960010242668347,9492,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.227354775644534,12.400581290967114,7.960010242668347,9493,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9494,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9495,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9496,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9497,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9498,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9499,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2825455156663914,12.4227498023988,7.909296679382669,9500,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2761862985513241,12.489108706658557,7.893756401547546,9501,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2761862985513241,12.489108706658557,7.893756401547546,9502,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2761862985513241,12.489108706658557,7.893756401547546,9503,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2761862985513241,12.489108706658557,7.893756401547546,9504,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2761862985513241,12.489108706658557,7.893756401547546,9505,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9506,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9507,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9508,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9509,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9510,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9511,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9512,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.239735522776097,12.059296250197427,8.01411752769743,9513,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.235171136343762,12.157852059303641,8.004135216438598,9514,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.235171136343762,12.157852059303641,8.004135216438598,9515,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.235171136343762,12.157852059303641,8.004135216438598,9516,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.235171136343762,12.157852059303641,8.004135216438598,9517,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.235171136343762,12.157852059303641,8.004135216438598,9518,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9519,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9520,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9521,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9522,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9523,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9524,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2805210427365048,12.063647209658281,7.47445005846938,9525,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9526,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9527,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9528,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9529,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9530,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9531,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9532,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9533,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9534,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.325265915907263,12.174427348156435,7.116113598597207,9535,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2648892584028268,12.268810531523592,7.203497328057985,9536,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2648892584028268,12.268810531523592,7.203497328057985,9537,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2648892584028268,12.268810531523592,7.203497328057985,9538,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2648892584028268,12.268810531523592,7.203497328057985,9539,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9540,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9541,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9542,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9543,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9544,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9545,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9546,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9547,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9548,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9549,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9550,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3522303111528797,12.12139361576075,7.265377694255431,9551,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3105386566406427,11.9654094230799,7.196950524007356,9552,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3105386566406427,11.9654094230799,7.196950524007356,9553,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3105386566406427,11.9654094230799,7.196950524007356,9554,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3105386566406427,11.9654094230799,7.196950524007356,9555,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2732840094542301,11.852878966760587,7.312254241283733,9556,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2732840094542301,11.852878966760587,7.312254241283733,9557,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2732840094542301,11.852878966760587,7.312254241283733,9558,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2732840094542301,11.852878966760587,7.312254241283733,9559,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2732840094542301,11.852878966760587,7.312254241283733,9560,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2732840094542301,11.852878966760587,7.312254241283733,9561,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2804964388979767,12.517407821035313,7.381855436074904,9562,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2804964388979767,12.517407821035313,7.381855436074904,9563,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9564,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9565,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9566,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9567,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9568,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9569,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9570,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9571,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9572,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9573,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9574,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.262937896155097,12.70939839038527,7.658352565660698,9575,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2563790278599083,12.754012893839118,7.5492379337711535,9576,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2563790278599083,12.754012893839118,7.5492379337711535,9577,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2563790278599083,12.754012893839118,7.5492379337711535,9578,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2563790278599083,12.754012893839118,7.5492379337711535,9579,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2563790278599083,12.754012893839118,7.5492379337711535,9580,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2563790278599083,12.754012893839118,7.5492379337711535,9581,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9582,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9583,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9584,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9585,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9586,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9587,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9588,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9589,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9590,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9591,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9592,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9593,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9594,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9595,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9596,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9597,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.340333739762906,12.634752293774866,7.116785282354187,9598,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9599,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9600,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9601,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9602,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9603,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9604,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.350347546204416,12.216126111656346,6.8134278208737475,9605,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3573492027813832,12.021765953861177,6.717849421180605,9606,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2483108419225541,11.531512075684034,7.202676545711907,9607,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2483108419225541,11.531512075684034,7.202676545711907,9608,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2483108419225541,11.531512075684034,7.202676545711907,9609,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2483108419225541,11.531512075684034,7.202676545711907,9610,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9611,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9612,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9613,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9614,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9615,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9616,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.28973349156708,11.47381703458921,7.4801498296007125,9617,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2781725032259643,11.890487723033925,7.19556581491447,9618,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2580094407888704,11.744078928230365,7.322003059522073,9619,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3157828488327654,11.943121638950798,7.440977754464208,9620,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3157828488327654,11.943121638950798,7.440977754464208,9621,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3157828488327654,11.943121638950798,7.440977754464208,9622,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.3157828488327654,11.943121638950798,7.440977754464208,9623,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2936603335052914,11.814253469782642,7.360339081828703,9624,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2936603335052914,11.814253469782642,7.360339081828703,9625,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
1.2936603335052914,11.814253469782642,7.360339081828703,9626,Burr,tail,20.406110076081255,0.20357142857142857,San José_Hidrometereológico
