LN_tail_param1,LN_tail_param2,iteration,model_name,model_type,u_opt,p_u,location
2.986910395730839,0.07150938889235865,3455,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3456,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3457,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3458,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3459,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3460,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3461,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3462,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3463,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3464,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3465,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3466,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3467,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3468,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3469,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3470,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3471,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3472,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3473,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3474,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3475,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3476,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3477,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3478,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3479,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3480,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3481,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3482,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3483,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3484,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3485,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3486,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3487,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3488,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3489,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3490,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3491,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3492,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3493,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3494,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3495,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3496,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3497,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3498,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3499,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3500,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3501,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3502,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3503,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3504,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3505,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3506,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3507,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3508,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3509,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3510,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3511,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3512,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3513,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3514,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3515,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3516,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3517,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3518,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3519,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3520,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3521,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3522,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3523,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3524,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3525,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3526,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3527,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3528,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3529,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3530,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3531,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3532,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3533,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3534,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3535,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3536,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3537,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3538,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3539,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3540,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3541,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3542,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3543,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3544,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3545,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3546,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3547,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3548,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3549,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3550,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3551,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3552,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3553,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3554,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3555,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3556,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3557,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3558,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3559,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3560,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3561,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3562,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3563,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3564,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3565,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3566,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3567,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3568,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3569,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3570,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3571,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3572,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3573,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3574,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3575,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3576,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3577,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3578,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3579,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3580,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3581,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3582,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3583,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3584,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3585,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3586,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3587,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3588,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3589,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3590,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3591,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3592,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3593,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3594,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3595,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3596,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3597,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3598,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3599,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3600,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3601,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3602,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3603,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3604,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3605,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3606,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3607,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3608,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3609,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3610,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3611,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3612,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3613,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3614,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3615,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3616,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3617,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3618,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3619,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3620,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3621,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3622,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3623,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3624,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3625,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3626,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3627,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3628,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3629,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3630,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3631,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3632,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3633,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3634,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3635,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3636,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3637,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3638,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3639,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3640,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.986910395730839,0.07150938889235865,3641,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3642,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3643,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3644,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3645,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3646,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3647,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3648,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3649,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
2.971235850310456,0.07715920623232485,3650,LN_tail,tail,19.95612216768636,0.28169642857142857,Alajuela_PRODUCTIVO_Hidrometereológico
