Burr_param1,Burr_param2,Burr_param3,iteration,model_name,model_type,u_opt,p_u,location
1.2355083615185667,19.84590146155284,11.585520993430235,12648,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2355083615185667,19.84590146155284,11.585520993430235,12649,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2355083615185667,19.84590146155284,11.585520993430235,12650,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2355083615185667,19.84590146155284,11.585520993430235,12651,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1640228829923756,19.938540050967134,11.18257216884019,12652,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1640228829923756,19.938540050967134,11.18257216884019,12653,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1640228829923756,19.938540050967134,11.18257216884019,12654,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1640228829923756,19.938540050967134,11.18257216884019,12655,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.168928458193478,20.367454322325763,11.132794099271106,12656,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2047121609137894,20.289877670049062,10.87057134536349,12657,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2629464831508639,20.22362781045682,11.109792161247418,12658,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1903007365323277,20.13986013459155,11.41593465366747,12659,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1903007365323277,20.13986013459155,11.41593465366747,12660,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1903007365323277,20.13986013459155,11.41593465366747,12661,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2360617306461656,20.24189129235003,11.210594313206192,12662,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1726293895591593,20.134091441499624,10.940882871977301,12663,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1548850865116052,19.953141058237733,11.260757845180628,12664,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1548850865116052,19.953141058237733,11.260757845180628,12665,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1548850865116052,19.953141058237733,11.260757845180628,12666,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1548850865116052,19.953141058237733,11.260757845180628,12667,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1548850865116052,19.953141058237733,11.260757845180628,12668,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2470804381722187,20.40586073412949,10.996421041235648,12669,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2141177881718885,20.523645264275693,11.314143728855061,12670,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2141177881718885,20.523645264275693,11.314143728855061,12671,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2141177881718885,20.523645264275693,11.314143728855061,12672,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12673,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12674,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12675,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12676,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12677,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12678,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12679,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12680,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12681,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12682,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12683,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12684,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12685,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12686,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12687,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12688,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12689,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12690,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12691,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12692,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12693,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12694,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12695,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12696,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12697,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12698,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12699,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12700,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12701,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12702,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12703,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12704,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12705,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12706,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12707,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12708,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12709,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12710,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12711,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1947203564669064,20.638070016501977,11.906564807746825,12712,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2336393920134947,20.89310243521279,12.212676522584523,12713,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2336393920134947,20.89310243521279,12.212676522584523,12714,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12715,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12716,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12717,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12718,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12719,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12720,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12721,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12722,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12723,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12724,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12725,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12726,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.170241243843568,20.754315455901516,12.362505443675994,12727,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12728,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12729,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12730,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12731,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12732,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12733,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12734,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1351080651810195,20.521213217560483,12.32937217168987,12735,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12736,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12737,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12738,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12739,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12740,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12741,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12742,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12743,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12744,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12745,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1574809001149902,20.465530484398453,12.09696323831126,12746,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.201663439477034,20.528006070785718,12.649783312997567,12747,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.201663439477034,20.528006070785718,12.649783312997567,12748,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.201663439477034,20.528006070785718,12.649783312997567,12749,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.201663439477034,20.528006070785718,12.649783312997567,12750,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1340156840213738,20.421509680203997,12.625990849146811,12751,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1340156840213738,20.421509680203997,12.625990849146811,12752,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1340156840213738,20.421509680203997,12.625990849146811,12753,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.2078134557330529,20.242108535365617,13.002120562003817,12754,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1312144291526256,20.09256514824023,13.035634549593837,12755,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.128940521667751,20.049241427467027,13.135196691409869,12756,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.128940521667751,20.049241427467027,13.135196691409869,12757,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1597106858736397,20.094841811566926,13.405856691394888,12758,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1597106858736397,20.094841811566926,13.405856691394888,12759,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1597106858736397,20.094841811566926,13.405856691394888,12760,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1597106858736397,20.094841811566926,13.405856691394888,12761,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12762,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12763,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12764,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12765,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12766,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12767,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12768,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12769,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12770,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12771,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12772,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12773,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12774,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12775,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12776,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12777,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12778,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12779,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12780,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1357536227722715,20.324211753230085,13.2896630934725,12781,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12782,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12783,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12784,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12785,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12786,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12787,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12788,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12789,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12790,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12791,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12792,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12793,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12794,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12795,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12796,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12797,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.157888319895447,20.52128422723116,13.442915046915537,12798,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1235097315031495,20.454115898584313,13.25091731338147,12799,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1235097315031495,20.454115898584313,13.25091731338147,12800,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1262633172981515,20.492438124329954,13.282987445237218,12801,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1241937187392121,20.380139529553595,13.273753286896545,12802,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1241937187392121,20.380139529553595,13.273753286896545,12803,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1978945629175695,20.210889381127004,13.360297595623132,12804,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1978945629175695,20.210889381127004,13.360297595623132,12805,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1978945629175695,20.210889381127004,13.360297595623132,12806,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1978945629175695,20.210889381127004,13.360297595623132,12807,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1978945629175695,20.210889381127004,13.360297595623132,12808,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1269131334219373,20.208595012900073,13.277931314150068,12809,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1269131334219373,20.208595012900073,13.277931314150068,12810,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1269131334219373,20.208595012900073,13.277931314150068,12811,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1269131334219373,20.208595012900073,13.277931314150068,12812,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.0936547876045795,20.288920369670684,13.464221695739134,12813,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1401825557333232,20.59262728443014,13.426161294299352,12814,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1401825557333232,20.59262728443014,13.426161294299352,12815,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1401825557333232,20.59262728443014,13.426161294299352,12816,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1401825557333232,20.59262728443014,13.426161294299352,12817,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1426243101795435,20.531862029650473,13.34987235784433,12818,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1426243101795435,20.531862029650473,13.34987235784433,12819,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1426243101795435,20.531862029650473,13.34987235784433,12820,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1426243101795435,20.531862029650473,13.34987235784433,12821,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1426243101795435,20.531862029650473,13.34987235784433,12822,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1426243101795435,20.531862029650473,13.34987235784433,12823,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1328577222343834,20.36238452424975,13.043143488604823,12824,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1254363351997392,20.264521894266352,13.059877942423945,12825,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
1.1254363351997392,20.264521894266352,13.059877942423945,12826,Burr,tail,20.846194092611448,0.14732142857142858,Limón_INFRAESTRUCTURA_Hidrometereológico
